"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AGIXBUSD","AGIXBUSD#1687039260000",1687039260000,"0.2201000","0.2202000","0.2201000","0.2202000","5976",1687039319999,"1315.4337000",7,"5976","1315.4337000"
"AGIXBUSD","AGIXBUSD#1687039320000",1687039320000,"0.2202000","0.2204000","0.2201000","0.2204000","25762",1687039379999,"5675.3284000",43,"22465","4949.1405000"
"AGIXBUSD","AGIXBUSD#1687039380000",1687039380000,"0.2205000","0.2209000","0.2205000","0.2209000","23377",1687039439999,"5158.6247000",38,"23338","5150.0135000"
"AGIXBUSD","AGIXBUSD#1687039440000",1687039440000,"0.2209000","0.2210000","0.2209000","0.2209000","28218",1687039499999,"6236.0467000",27,"18985","4195.6850000"
"AGIXBUSD","AGIXBUSD#1687039500000",1687039500000,"0.2210000","0.2211000","0.2210000","0.2210000","5166",1687039559999,"1142.0644000",16,"1766","390.3679000"
"AGIXBUSD","AGIXBUSD#1687039560000",1687039560000,"0.2210000","0.2211000","0.2210000","0.2211000","19849",1687039619999,"4387.0786000",30,"12566","2777.1376000"
"AGIXBUSD","AGIXBUSD#1687039620000",1687039620000,"0.2211000","0.2213000","0.2211000","0.2213000","14077",1687039679999,"3114.3506000",32,"8598","1902.2236000"
"AGIXBUSD","AGIXBUSD#1687039680000",1687039680000,"0.2213000","0.2213000","0.2213000","0.2213000","888",1687039739999,"196.5144000",2,"888","196.5144000"
"AGIXBUSD","AGIXBUSD#1687039740000",1687039740000,"0.2213000","0.2213000","0.2213000","0.2213000","10510",1687039799999,"2325.8630000",6,"10510","2325.8630000"
"AGIXBUSD","AGIXBUSD#1687039800000",1687039800000,"0.2214000","0.2214000","0.2213000","0.2214000","2262",1687039859999,"500.6922000",10,"1116","247.0824000"
"AGIXBUSD","AGIXBUSD#1687039860000",1687039860000,"0.2214000","0.2217000","0.2213000","0.2215000","42669",1687039919999,"9450.0490000",64,"14190","3142.4506000"
"AGIXBUSD","AGIXBUSD#1687039920000",1687039920000,"0.2215000","0.2216000","0.2215000","0.2215000","33544",1687039979999,"7431.3112000",34,"30720","6805.7952000"
"AGIXBUSD","AGIXBUSD#1687039980000",1687039980000,"0.2214000","0.2216000","0.2214000","0.2216000","7125",1687040039999,"1577.9790000",12,"4216","933.9264000"
"AGIXBUSD","AGIXBUSD#1687040040000",1687040040000,"0.2216000","0.2217000","0.2216000","0.2217000","6421",1687040099999,"1423.5319000",11,"1314","291.3138000"
"AGIXBUSD","AGIXBUSD#1687040100000",1687040100000,"0.2217000","0.2217000","0.2212000","0.2212000","44818",1687040159999,"9923.4133000",63,"10746","2377.8534000"
"AGIXBUSD","AGIXBUSD#1687040160000",1687040160000,"0.2212000","0.2214000","0.2212000","0.2214000","6729",1687040219999,"1489.5016000",16,"5111","1131.3668000"
"AGIXBUSD","AGIXBUSD#1687040220000",1687040220000,"0.2215000","0.2216000","0.2214000","0.2214000","8944",1687040279999,"1981.0103000",17,"2856","632.6095000"
"AGIXBUSD","AGIXBUSD#1687040280000",1687040280000,"0.2214000","0.2214000","0.2214000","0.2214000","781",1687040339999,"172.9134000",3,"781","172.9134000"
"AGIXBUSD","AGIXBUSD#1687040340000",1687040340000,"0.2215000","0.2216000","0.2215000","0.2216000","4395",1687040399999,"973.8785000",5,"4395","973.8785000"
"AGIXBUSD","AGIXBUSD#1687040400000",1687040400000,"0.2215000","0.2217000","0.2214000","0.2217000","47063",1687040459999,"10428.6896000",54,"19859","4400.6158000"
"AGIXBUSD","AGIXBUSD#1687040460000",1687040460000,"0.2216000","0.2220000","0.2216000","0.2220000","23229",1687040519999,"5151.5242000",35,"14722","3265.6865000"
"AGIXBUSD","AGIXBUSD#1687040520000",1687040520000,"0.2220000","0.2223000","0.2220000","0.2222000","48005",1687040579999,"10667.6464000",47,"24020","5337.2042000"
"AGIXBUSD","AGIXBUSD#1687040580000",1687040580000,"0.2221000","0.2221000","0.2219000","0.2219000","3558",1687040639999,"789.8751000",7,"0","0.0000000"
"AGIXBUSD","AGIXBUSD#1687040640000",1687040640000,"0.2219000","0.2221000","0.2219000","0.2221000","4585",1687040699999,"1017.5734000",12,"4585","1017.5734000"
"AGIXBUSD","AGIXBUSD#1687040700000",1687040700000,"0.2222000","0.2222000","0.2216000","0.2216000","34574",1687040759999,"7675.7909000",47,"9620","2137.5340000"
"AGIXBUSD","AGIXBUSD#1687040760000",1687040760000,"0.2216000","0.2218000","0.2215000","0.2218000","13849",1687040819999,"3069.1513000",19,"13781","3054.0893000"
"AGIXBUSD","AGIXBUSD#1687040820000",1687040820000,"0.2218000","0.2218000","0.2218000","0.2218000","9710",1687040879999,"2153.6780000",15,"4774","1058.8732000"
"AGIXBUSD","AGIXBUSD#1687040880000",1687040880000,"0.2218000","0.2219000","0.2217000","0.2219000","16460",1687040939999,"3650.7583000",25,"8982","1992.2518000"
"AGIXBUSD","AGIXBUSD#1687040940000",1687040940000,"0.2219000","0.2219000","0.2219000","0.2219000","118",1687040999999,"26.1842000",2,"0","0.0000000"
"AGIXBUSD","AGIXBUSD#1687041000000",1687041000000,"0.2219000","0.2219000","0.2213000","0.2214000","25954",1687041059999,"5750.7664000",50,"3476","769.5214000"
"AGIXBUSD","AGIXBUSD#1687041060000",1687041060000,"0.2214000","0.2214000","0.2214000","0.2214000","6324",1687041119999,"1400.1336000",10,"6324","1400.1336000"
"AGIXBUSD","AGIXBUSD#1687041120000",1687041120000,"0.2214000","0.2214000","0.2214000","0.2214000","0",1687041179999,"0.0000000",0,"0","0.0000000"
"AGIXBUSD","AGIXBUSD#1687041180000",1687041180000,"0.2216000","0.2217000","0.2216000","0.2217000","21338",1687041239999,"4728.9198000",16,"7094","1572.4494000"
"AGIXBUSD","AGIXBUSD#1687041240000",1687041240000,"0.2218000","0.2218000","0.2218000","0.2218000","138",1687041299999,"30.6084000",1,"138","30.6084000"
"AGIXBUSD","AGIXBUSD#1687041300000",1687041300000,"0.2217000","0.2219000","0.2217000","0.2219000","17964",1687041359999,"3984.4865000",18,"10045","2227.9810000"
"AGIXBUSD","AGIXBUSD#1687041360000",1687041360000,"0.2220000","0.2226000","0.2220000","0.2226000","17410",1687041419999,"3867.4232000",38,"17102","3798.9509000"
"AGIXBUSD","AGIXBUSD#1687041420000",1687041420000,"0.2226000","0.2227000","0.2225000","0.2225000","38781",1687041479999,"8633.5511000",25,"4061","904.3847000"
"AGIXBUSD","AGIXBUSD#1687041480000",1687041480000,"0.2224000","0.2224000","0.2223000","0.2224000","13942",1687041539999,"3100.5797000",16,"10582","2353.4368000"
"AGIXBUSD","AGIXBUSD#1687041540000",1687041540000,"0.2224000","0.2224000","0.2221000","0.2221000","19075",1687041599999,"4241.0220000",12,"3505","778.6540000"
"AGIXBUSD","AGIXBUSD#1687041600000",1687041600000,"0.2221000","0.2223000","0.2221000","0.2223000","29635",1687041659999,"6585.1540000",44,"15894","3532.9177000"
"AGIXBUSD","AGIXBUSD#1687041660000",1687041660000,"0.2224000","0.2228000","0.2224000","0.2228000","20318",1687041719999,"4523.1780000",22,"20318","4523.1780000"
"AGIXBUSD","AGIXBUSD#1687041720000",1687041720000,"0.2228000","0.2228000","0.2224000","0.2224000","22572",1687041779999,"5025.3114000",32,"1155","257.1876000"
"AGIXBUSD","AGIXBUSD#1687041780000",1687041780000,"0.2223000","0.2225000","0.2221000","0.2221000","29303",1687041839999,"6515.6223000",37,"16116","3583.3212000"
"AGIXBUSD","AGIXBUSD#1687041840000",1687041840000,"0.2220000","0.2221000","0.2219000","0.2221000","9039",1687041899999,"2007.3481000",16,"7623","1693.0683000"
"AGIXBUSD","AGIXBUSD#1687041900000",1687041900000,"0.2221000","0.2221000","0.2212000","0.2217000","148607",1687041959999,"32920.7797000",130,"28197","6246.6103000"
"AGIXBUSD","AGIXBUSD#1687041960000",1687041960000,"0.2218000","0.2218000","0.2216000","0.2218000","7480",1687042019999,"1658.1894000",13,"834","184.8991000"
"AGIXBUSD","AGIXBUSD#1687042020000",1687042020000,"0.2219000","0.2221000","0.2219000","0.2221000","13753",1687042079999,"3053.0585000",23,"13360","2965.8395000"
"AGIXBUSD","AGIXBUSD#1687042080000",1687042080000,"0.2222000","0.2223000","0.2221000","0.2221000","10062",1687042139999,"2236.2557000",8,"2359","524.0241000"
"AGIXBUSD","AGIXBUSD#1687042140000",1687042140000,"0.2220000","0.2220000","0.2220000","0.2220000","114",1687042199999,"25.3080000",2,"0","0.0000000"
"AGIXBUSD","AGIXBUSD#1687042200000",1687042200000,"0.2220000","0.2220000","0.2220000","0.2220000","11400",1687042259999,"2530.8000000",11,"0","0.0000000"
"AGIXBUSD","AGIXBUSD#1687042260000",1687042260000,"0.2219000","0.2219000","0.2219000","0.2219000","124",1687042319999,"27.5156000",1,"0","0.0000000"
"AGIXBUSD","AGIXBUSD#1687042320000",1687042320000,"0.2220000","0.2223000","0.2220000","0.2221000","29547",1687042379999,"6563.1164000",44,"14975","3325.0737000"
"AGIXBUSD","AGIXBUSD#1687042380000",1687042380000,"0.2221000","0.2223000","0.2221000","0.2223000","17090",1687042439999,"3798.6481000",18,"15098","3356.0467000"
"AGIXBUSD","AGIXBUSD#1687042440000",1687042440000,"0.2223000","0.2223000","0.2223000","0.2223000","2954",1687042499999,"656.6742000",6,"208","46.2384000"
"AGIXBUSD","AGIXBUSD#1687042500000",1687042500000,"0.2223000","0.2223000","0.2217000","0.2217000","39044",1687042559999,"8666.9832000",54,"2413","535.1575000"
"AGIXBUSD","AGIXBUSD#1687042560000",1687042560000,"0.2217000","0.2217000","0.2215000","0.2215000","24338",1687042619999,"5391.1671000",66,"18021","3991.7454000"
"AGIXBUSD","AGIXBUSD#1687042620000",1687042620000,"0.2216000","0.2217000","0.2215000","0.2216000","17445",1687042679999,"3867.3362000",20,"2465","546.3387000"
"AGIXBUSD","AGIXBUSD#1687042680000",1687042680000,"0.2217000","0.2217000","0.2215000","0.2215000","13813",1687042739999,"3060.7266000",15,"1169","259.1673000"
"AGIXBUSD","AGIXBUSD#1687042740000",1687042740000,"0.2215000","0.2215000","0.2214000","0.2214000","7973",1687042799999,"1765.8451000",30,"938","207.7670000"
"AGIXBUSD","AGIXBUSD#1687042800000",1687042800000,"0.2215000","0.2217000","0.2212000","0.2217000","77284",1687042859999,"17113.2589000",108,"35458","7851.2724000"
