"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ATOMUSDT","ATOMUSDT#1686963660000",1686963660000,"8.704","8.706","8.704","8.705","920.34",1686963719999,"8012.03562",41,"875.99","7626.00205"
"ATOMUSDT","ATOMUSDT#1686963720000",1686963720000,"8.705","8.708","8.705","8.705","2311.51",1686963779999,"20124.50648",132,"1937.18","16865.46829"
"ATOMUSDT","ATOMUSDT#1686963780000",1686963780000,"8.705","8.705","8.700","8.701","1773.73",1686963839999,"15436.29774",52,"94.69","823.93965"
"ATOMUSDT","ATOMUSDT#1686963840000",1686963840000,"8.701","8.704","8.700","8.701","2776.27",1686963899999,"24159.75012",100,"2002.50","17426.29085"
"ATOMUSDT","ATOMUSDT#1686963900000",1686963900000,"8.700","8.701","8.697","8.697","632.32",1686963959999,"5500.86449",42,"46.92","408.11019"
"ATOMUSDT","ATOMUSDT#1686963960000",1686963960000,"8.698","8.700","8.696","8.698","3285.19",1686964019999,"28575.85488",121,"2321.89","20198.12643"
"ATOMUSDT","ATOMUSDT#1686964020000",1686964020000,"8.698","8.698","8.694","8.695","1415.74",1686964079999,"12309.94130",76,"345.14","3001.01450"
"ATOMUSDT","ATOMUSDT#1686964080000",1686964080000,"8.695","8.700","8.695","8.699","3268.74",1686964139999,"28432.17236",87,"1994.97","17352.49488"
"ATOMUSDT","ATOMUSDT#1686964140000",1686964140000,"8.699","8.700","8.698","8.700","880.75",1686964199999,"7661.79529",59,"460.30","4004.29438"
"ATOMUSDT","ATOMUSDT#1686964200000",1686964200000,"8.700","8.708","8.697","8.698","8236.53",1686964259999,"71683.61687",171,"5485.69","47746.18270"
"ATOMUSDT","ATOMUSDT#1686964260000",1686964260000,"8.697","8.703","8.697","8.703","358.09",1686964319999,"3114.70601",37,"310.81","2703.50116"
"ATOMUSDT","ATOMUSDT#1686964320000",1686964320000,"8.703","8.706","8.703","8.706","1474.88",1686964379999,"12838.61497",65,"1221.45","10632.50828"
"ATOMUSDT","ATOMUSDT#1686964380000",1686964380000,"8.706","8.706","8.705","8.705","832.91",1686964439999,"7250.98931",40,"47.23","411.18438"
"ATOMUSDT","ATOMUSDT#1686964440000",1686964440000,"8.704","8.707","8.703","8.707","834.69",1686964499999,"7265.99516",64,"331.15","2882.97240"
"ATOMUSDT","ATOMUSDT#1686964500000",1686964500000,"8.707","8.712","8.707","8.709","1292.89",1686964559999,"11260.09988",54,"861.52","7502.47588"
"ATOMUSDT","ATOMUSDT#1686964560000",1686964560000,"8.708","8.709","8.706","8.706","1173.34",1686964619999,"10217.47404",61,"746.83","6503.48164"
"ATOMUSDT","ATOMUSDT#1686964620000",1686964620000,"8.706","8.710","8.706","8.710","860.41",1686964679999,"7493.16860",38,"849.33","7396.69212"
"ATOMUSDT","ATOMUSDT#1686964680000",1686964680000,"8.709","8.717","8.709","8.716","2918.69",1686964739999,"25435.12290",91,"2552.62","22245.54974"
"ATOMUSDT","ATOMUSDT#1686964740000",1686964740000,"8.717","8.719","8.716","8.716","2035.94",1686964799999,"17747.11231",51,"640.30","5581.65012"
"ATOMUSDT","ATOMUSDT#1686964800000",1686964800000,"8.717","8.717","8.714","8.714","1092.67",1686964859999,"9523.59351",40,"89.42","779.47414"
"ATOMUSDT","ATOMUSDT#1686964860000",1686964860000,"8.714","8.714","8.710","8.712","1661.38",1686964919999,"14473.67072",49,"671.11","5846.09994"
"ATOMUSDT","ATOMUSDT#1686964920000",1686964920000,"8.712","8.713","8.712","8.713","224.50",1686964979999,"1955.91737",22,"221.89","1933.17905"
"ATOMUSDT","ATOMUSDT#1686964980000",1686964980000,"8.713","8.714","8.712","8.713","320.92",1686965039999,"2796.17189",31,"133.81","1165.90559"
"ATOMUSDT","ATOMUSDT#1686965040000",1686965040000,"8.713","8.714","8.713","8.714","227.70",1686965099999,"1984.01112",26,"193.07","1682.27993"
"ATOMUSDT","ATOMUSDT#1686965100000",1686965100000,"8.714","8.716","8.714","8.716","530.51",1686965159999,"4623.30012",28,"524.71","4572.75892"
"ATOMUSDT","ATOMUSDT#1686965160000",1686965160000,"8.716","8.722","8.716","8.722","2364.48",1686965219999,"20613.67043",72,"1809.21","15772.03120"
"ATOMUSDT","ATOMUSDT#1686965220000",1686965220000,"8.721","8.728","8.721","8.728","1237.23",1686965279999,"10793.43086",49,"1213.38","10585.32316"
"ATOMUSDT","ATOMUSDT#1686965280000",1686965280000,"8.728","8.738","8.728","8.736","6780.11",1686965339999,"59201.21178",192,"3815.40","33315.51751"
"ATOMUSDT","ATOMUSDT#1686965340000",1686965340000,"8.735","8.736","8.730","8.731","1915.24",1686965399999,"16727.17299",82,"338.24","2954.77282"
"ATOMUSDT","ATOMUSDT#1686965400000",1686965400000,"8.731","8.731","8.723","8.725","3631.58",1686965459999,"31688.97961",133,"1505.86","13137.48884"
"ATOMUSDT","ATOMUSDT#1686965460000",1686965460000,"8.725","8.726","8.723","8.723","3799.23",1686965519999,"33145.73993",126,"1279.67","11165.27467"
"ATOMUSDT","ATOMUSDT#1686965520000",1686965520000,"8.724","8.725","8.715","8.715","4505.10",1686965579999,"39284.01542",139,"246.79","2152.98183"
"ATOMUSDT","ATOMUSDT#1686965580000",1686965580000,"8.715","8.718","8.712","8.712","1983.49",1686965639999,"17286.42540",85,"1029.28","8971.44572"
"ATOMUSDT","ATOMUSDT#1686965640000",1686965640000,"8.712","8.713","8.709","8.709","3354.23",1686965699999,"29220.24908",167,"1275.49","11112.22133"
"ATOMUSDT","ATOMUSDT#1686965700000",1686965700000,"8.710","8.714","8.707","8.714","4025.41",1686965759999,"35061.62805",125,"2588.32","22545.44283"
"ATOMUSDT","ATOMUSDT#1686965760000",1686965760000,"8.715","8.716","8.712","8.714","2035.41",1686965819999,"17736.90847",86,"492.80","4294.12990"
