"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"EDUUSDT","EDUUSDT#1686974460000",1686974460000,"0.7542000","0.7545000","0.7532000","0.7539000","16515",1686974519999,"12452.0452000",124,"4962","3740.3100000"
"EDUUSDT","EDUUSDT#1686974520000",1686974520000,"0.7539000","0.7546000","0.7539000","0.7545000","14014",1686974579999,"10570.9260000",74,"8811","6645.2535000"
"EDUUSDT","EDUUSDT#1686974580000",1686974580000,"0.7545000","0.7551000","0.7545000","0.7550000","12258",1686974639999,"9253.2147000",53,"12067","9109.0268000"
"EDUUSDT","EDUUSDT#1686974640000",1686974640000,"0.7551000","0.7553000","0.7546000","0.7548000","23431",1686974699999,"17690.4657000",174,"8709","6575.0036000"
"EDUUSDT","EDUUSDT#1686974700000",1686974700000,"0.7549000","0.7556000","0.7540000","0.7544000","41509",1686974759999,"31324.5225000",179,"14236","10743.4447000"
"EDUUSDT","EDUUSDT#1686974760000",1686974760000,"0.7544000","0.7545000","0.7540000","0.7543000","5457",1686974819999,"4116.2570000",67,"2620","1976.1346000"
"EDUUSDT","EDUUSDT#1686974820000",1686974820000,"0.7543000","0.7546000","0.7541000","0.7541000","2443",1686974879999,"1842.9521000",34,"1084","817.6463000"
"EDUUSDT","EDUUSDT#1686974880000",1686974880000,"0.7541000","0.7546000","0.7538000","0.7546000","7529",1686974939999,"5677.3924000",64,"5216","3933.4308000"
"EDUUSDT","EDUUSDT#1686974940000",1686974940000,"0.7543000","0.7543000","0.7533000","0.7534000","15870",1686974999999,"11960.9043000",55,"3618","2726.2080000"
"EDUUSDT","EDUUSDT#1686975000000",1686975000000,"0.7535000","0.7540000","0.7532000","0.7540000","21363",1686975059999,"16099.4668000",107,"15073","11360.0991000"
"EDUUSDT","EDUUSDT#1686975060000",1686975060000,"0.7541000","0.7543000","0.7538000","0.7539000","8097",1686975119999,"6105.4219000",64,"2965","2235.5184000"
"EDUUSDT","EDUUSDT#1686975120000",1686975120000,"0.7540000","0.7546000","0.7539000","0.7546000","6987",1686975179999,"5270.2141000",43,"6271","4730.2237000"
"EDUUSDT","EDUUSDT#1686975180000",1686975180000,"0.7545000","0.7549000","0.7540000","0.7542000","13418",1686975239999,"10122.7805000",79,"4623","3487.5980000"
"EDUUSDT","EDUUSDT#1686975240000",1686975240000,"0.7542000","0.7551000","0.7542000","0.7548000","13241",1686975299999,"9995.5986000",69,"3737","2820.5088000"
"EDUUSDT","EDUUSDT#1686975300000",1686975300000,"0.7549000","0.7552000","0.7534000","0.7541000","19076",1686975359999,"14387.1764000",99,"9472","7141.7917000"
"EDUUSDT","EDUUSDT#1686975360000",1686975360000,"0.7543000","0.7561000","0.7543000","0.7561000","16677",1686975419999,"12595.7007000",80,"14438","10904.6593000"
"EDUUSDT","EDUUSDT#1686975420000",1686975420000,"0.7562000","0.7570000","0.7550000","0.7556000","36449",1686975479999,"27560.0429000",187,"19267","14564.5989000"
"EDUUSDT","EDUUSDT#1686975480000",1686975480000,"0.7555000","0.7570000","0.7554000","0.7565000","14223",1686975539999,"10755.1166000",104,"8770","6631.3569000"
"EDUUSDT","EDUUSDT#1686975540000",1686975540000,"0.7566000","0.7569000","0.7564000","0.7567000","6574",1686975599999,"4974.2583000",53,"2468","1867.5029000"
"EDUUSDT","EDUUSDT#1686975600000",1686975600000,"0.7567000","0.7569000","0.7551000","0.7556000","28434",1686975659999,"21489.4679000",134,"10962","8283.0065000"
"EDUUSDT","EDUUSDT#1686975660000",1686975660000,"0.7556000","0.7575000","0.7556000","0.7563000","43413",1686975719999,"32855.3300000",160,"14999","11350.7992000"
"EDUUSDT","EDUUSDT#1686975720000",1686975720000,"0.7564000","0.7571000","0.7564000","0.7564000","12428",1686975779999,"9404.6962000",89,"7817","5915.5766000"
"EDUUSDT","EDUUSDT#1686975780000",1686975780000,"0.7564000","0.7564000","0.7554000","0.7558000","20135",1686975839999,"15220.0096000",111,"8229","6221.0787000"
"EDUUSDT","EDUUSDT#1686975840000",1686975840000,"0.7560000","0.7575000","0.7560000","0.7575000","68663",1686975899999,"51965.2933000",154,"40578","30706.5832000"
