"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"IOSTUSDT","IOSTUSDT#1687032060000",1687032060000,"0.007550","0.007554","0.007550","0.007554","681929",1687032119999,"5150.211678",21,"654758","4945.020153"
"IOSTUSDT","IOSTUSDT#1687032120000",1687032120000,"0.007554","0.007556","0.007554","0.007555","162549",1687032179999,"1228.020195",43,"52650","397.733250"
"IOSTUSDT","IOSTUSDT#1687032180000",1687032180000,"0.007553","0.007554","0.007553","0.007553","97114",1687032239999,"733.504125",31,"4182","31.588729"
"IOSTUSDT","IOSTUSDT#1687032240000",1687032240000,"0.007552","0.007552","0.007546","0.007549","322980",1687032299999,"2438.663722",37,"14526","109.631682"
"IOSTUSDT","IOSTUSDT#1687032300000",1687032300000,"0.007552","0.007554","0.007552","0.007552","417522",1687032359999,"3153.634641",16,"373071","2817.903542"
"IOSTUSDT","IOSTUSDT#1687032360000",1687032360000,"0.007553","0.007554","0.007553","0.007554","28739",1687032419999,"217.067925",2,"28739","217.067925"
"IOSTUSDT","IOSTUSDT#1687032420000",1687032420000,"0.007554","0.007554","0.007554","0.007554","39042",1687032479999,"294.923268",2,"39042","294.923268"
"IOSTUSDT","IOSTUSDT#1687032480000",1687032480000,"0.007554","0.007554","0.007554","0.007554","4193",1687032539999,"31.673922",2,"4193","31.673922"
"IOSTUSDT","IOSTUSDT#1687032540000",1687032540000,"0.007554","0.007554","0.007554","0.007554","34248",1687032599999,"258.709392",1,"34248","258.709392"
"IOSTUSDT","IOSTUSDT#1687032600000",1687032600000,"0.007554","0.007554","0.007553","0.007554","47352",1687032659999,"357.657286",17,"7630","57.637020"
"IOSTUSDT","IOSTUSDT#1687032660000",1687032660000,"0.007554","0.007554","0.007552","0.007552","167200",1687032719999,"1262.832887",37,"6548","49.459090"
"IOSTUSDT","IOSTUSDT#1687032720000",1687032720000,"0.007552","0.007552","0.007551","0.007551","63438",1687032779999,"479.022550",17,"2212","16.705024"
"IOSTUSDT","IOSTUSDT#1687032780000",1687032780000,"0.007551","0.007551","0.007551","0.007551","0",1687032839999,"0.000000",0,"0","0.000000"
"IOSTUSDT","IOSTUSDT#1687032840000",1687032840000,"0.007551","0.007551","0.007551","0.007551","8550",1687032899999,"64.561050",3,"8550","64.561050"
"IOSTUSDT","IOSTUSDT#1687032900000",1687032900000,"0.007551","0.007553","0.007551","0.007551","417084",1687032959999,"3149.579528",35,"162766","1229.180853"
"IOSTUSDT","IOSTUSDT#1687032960000",1687032960000,"0.007551","0.007554","0.007551","0.007554","58978",1687033019999,"445.361091",12,"58978","445.361091"
"IOSTUSDT","IOSTUSDT#1687033020000",1687033020000,"0.007555","0.007556","0.007555","0.007555","6170",1687033079999,"46.615678",4,"5128","38.743368"
"IOSTUSDT","IOSTUSDT#1687033080000",1687033080000,"0.007556","0.007556","0.007552","0.007552","194301",1687033139999,"1467.933886",18,"2263","17.099228"
"IOSTUSDT","IOSTUSDT#1687033140000",1687033140000,"0.007552","0.007552","0.007552","0.007552","1036",1687033199999,"7.823872",1,"0","0.000000"
"IOSTUSDT","IOSTUSDT#1687033200000",1687033200000,"0.007552","0.007552","0.007552","0.007552","33760",1687033259999,"254.955520",7,"0","0.000000"
"IOSTUSDT","IOSTUSDT#1687033260000",1687033260000,"0.007551","0.007551","0.007548","0.007548","468830",1687033319999,"3539.081224",19,"68824","519.690024"
"IOSTUSDT","IOSTUSDT#1687033320000",1687033320000,"0.007548","0.007548","0.007548","0.007548","0",1687033379999,"0.000000",0,"0","0.000000"
"IOSTUSDT","IOSTUSDT#1687033380000",1687033380000,"0.007546","0.007547","0.007546","0.007547","82054",1687033439999,"619.222178",8,"82054","619.222178"
