"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FILBUSD","FILBUSD#1686970860000",1686970860000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686970919999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686970920000",1686970920000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686970979999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686970980000",1686970980000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686971039999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686971040000",1686971040000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686971099999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686971100000",1686971100000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686971159999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686971160000",1686971160000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686971219999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686971220000",1686971220000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686971279999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686971280000",1686971280000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686971339999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686971340000",1686971340000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686971399999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686971400000",1686971400000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686971459999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686971460000",1686971460000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686971519999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686971520000",1686971520000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686971579999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686971580000",1686971580000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686971639999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686971640000",1686971640000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686971699999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686971700000",1686971700000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686971759999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686971760000",1686971760000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686971819999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686971820000",1686971820000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686971879999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686971880000",1686971880000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686971939999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686971940000",1686971940000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686971999999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686972000000",1686972000000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686972059999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686972060000",1686972060000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686972119999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686972120000",1686972120000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686972179999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686972180000",1686972180000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686972239999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686972240000",1686972240000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686972299999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686972300000",1686972300000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686972359999,"0.00000000",0,"0.0","0.00000000"
