"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AVAXUSDT","AVAXUSDT#1686985260000",1686985260000,"11.7320","11.7330","11.7150","11.7150","8871",1686985319999,"104019.5930",692,"1062","12456.9610"
"AVAXUSDT","AVAXUSDT#1686985320000",1686985320000,"11.7160","11.7190","11.7100","11.7170","10185",1686985379999,"119317.3550",773,"3574","41872.0730"
"AVAXUSDT","AVAXUSDT#1686985380000",1686985380000,"11.7160","11.7200","11.7080","11.7150","11815",1686985439999,"138374.0460",202,"1774","20783.9420"
"AVAXUSDT","AVAXUSDT#1686985440000",1686985440000,"11.7150","11.7160","11.7090","11.7120","3964",1686985499999,"46424.2560",145,"1653","19360.4940"
"AVAXUSDT","AVAXUSDT#1686985500000",1686985500000,"11.7120","11.7150","11.7090","11.7130","5872",1686985559999,"68776.5930",145,"3651","42765.8680"
"AVAXUSDT","AVAXUSDT#1686985560000",1686985560000,"11.7120","11.7130","11.7070","11.7080","5106",1686985619999,"59785.4360",189,"2538","29718.6750"
"AVAXUSDT","AVAXUSDT#1686985620000",1686985620000,"11.7070","11.7090","11.7010","11.7010","8409",1686985679999,"98426.8780",211,"2027","23728.6200"
"AVAXUSDT","AVAXUSDT#1686985680000",1686985680000,"11.7020","11.7100","11.7010","11.7100","2366",1686985739999,"27696.3750",118,"1918","22453.4360"
"AVAXUSDT","AVAXUSDT#1686985740000",1686985740000,"11.7110","11.7170","11.7080","11.7080","4192",1686985799999,"49105.3080",164,"2485","29109.3540"
"AVAXUSDT","AVAXUSDT#1686985800000",1686985800000,"11.7080","11.7160","11.7070","11.7120","3738",1686985859999,"43777.9780",136,"1859","21772.7800"
"AVAXUSDT","AVAXUSDT#1686985860000",1686985860000,"11.7130","11.7160","11.7120","11.7140","2372",1686985919999,"27785.2680",118,"1302","15251.2390"
"AVAXUSDT","AVAXUSDT#1686985920000",1686985920000,"11.7140","11.7140","11.7090","11.7100","1753",1686985979999,"20527.9620",86,"895","10480.1380"
"AVAXUSDT","AVAXUSDT#1686985980000",1686985980000,"11.7100","11.7120","11.7060","11.7120","2499",1686986039999,"29263.2510",110,"1056","12365.2500"
"AVAXUSDT","AVAXUSDT#1686986040000",1686986040000,"11.7110","11.7140","11.7110","11.7140","3126",1686986099999,"36614.3060",76,"628","7355.5320"
