"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ALICEUSDT","ALICEUSDT#1686974460000",1686974460000,"0.904","0.905","0.903","0.904","6549.6",1686974519999,"5920.3620",39,"59.5","53.8125"
"ALICEUSDT","ALICEUSDT#1686974520000",1686974520000,"0.903","0.904","0.903","0.903","336.8",1686974579999,"304.1523",5,"21.9","19.7976"
"ALICEUSDT","ALICEUSDT#1686974580000",1686974580000,"0.904","0.904","0.904","0.904","6698.4",1686974639999,"6055.3536",64,"6698.4","6055.3536"
"ALICEUSDT","ALICEUSDT#1686974640000",1686974640000,"0.904","0.904","0.904","0.904","0.0",1686974699999,"0.0000",0,"0.0","0.0000"
"ALICEUSDT","ALICEUSDT#1686974700000",1686974700000,"0.903","0.904","0.903","0.903","885.4",1686974759999,"800.0854",7,"569.2","514.5568"
"ALICEUSDT","ALICEUSDT#1686974760000",1686974760000,"0.903","0.903","0.902","0.902","5702.3",1686974819999,"5149.0631",52,"0.0","0.0000"
"ALICEUSDT","ALICEUSDT#1686974820000",1686974820000,"0.903","0.903","0.903","0.903","148.1",1686974879999,"133.7343",1,"148.1","133.7343"
"ALICEUSDT","ALICEUSDT#1686974880000",1686974880000,"0.903","0.903","0.903","0.903","442.9",1686974939999,"399.9387",2,"442.9","399.9387"
"ALICEUSDT","ALICEUSDT#1686974940000",1686974940000,"0.903","0.903","0.903","0.903","30.0",1686974999999,"27.0900",2,"30.0","27.0900"
"ALICEUSDT","ALICEUSDT#1686975000000",1686975000000,"0.902","0.903","0.902","0.903","6923.3",1686975059999,"6251.0704",55,"6253.8","5647.1814"
"ALICEUSDT","ALICEUSDT#1686975060000",1686975060000,"0.903","0.904","0.903","0.904","391.1",1686975119999,"353.3138",6,"150.5","136.0520"
"ALICEUSDT","ALICEUSDT#1686975120000",1686975120000,"0.903","0.904","0.903","0.904","230.0",1686975179999,"207.7984",6,"108.4","97.9936"
"ALICEUSDT","ALICEUSDT#1686975180000",1686975180000,"0.904","0.904","0.904","0.904","1493.1",1686975239999,"1349.7624",4,"1493.1","1349.7624"
