"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"KEYUSDT","KEYUSDT#1686981660000",1686981660000,"0.0062270","0.0062340","0.0062130","0.0062210","8430470",1686981719999,"52480.0950700",255,"4462528","27782.5812310"
"KEYUSDT","KEYUSDT#1686981720000",1686981720000,"0.0062200","0.0062200","0.0061990","0.0062000","8144131",1686981779999,"50553.1038810",229,"1034966","6422.6689670"
"KEYUSDT","KEYUSDT#1686981780000",1686981780000,"0.0062010","0.0062010","0.0061890","0.0061960","5535496",1686981839999,"34294.9835980",196,"1894869","11742.5930240"
"KEYUSDT","KEYUSDT#1686981840000",1686981840000,"0.0061970","0.0062190","0.0061960","0.0062090","9673701",1686981899999,"60068.3900560",311,"6448596","40038.3631210"
"KEYUSDT","KEYUSDT#1686981900000",1686981900000,"0.0062090","0.0062090","0.0061980","0.0062000","4456597",1686981959999,"27645.0812170",129,"1325237","8219.6032330"
"KEYUSDT","KEYUSDT#1686981960000",1686981960000,"0.0062000","0.0062060","0.0061970","0.0062010","4185428",1686982019999,"25953.0542620",126,"2359111","14628.7173240"
"KEYUSDT","KEYUSDT#1686982020000",1686982020000,"0.0062000","0.0062020","0.0061940","0.0061960","3913608",1686982079999,"24254.3113160",116,"1433540","8885.1363070"
"KEYUSDT","KEYUSDT#1686982080000",1686982080000,"0.0061980","0.0061990","0.0061920","0.0061940","2453979",1686982139999,"15204.1539470",96,"1316842","8159.9979510"
"KEYUSDT","KEYUSDT#1686982140000",1686982140000,"0.0061940","0.0062190","0.0061940","0.0062180","13752269",1686982199999,"85331.8237650",307,"10836748","67237.2225580"
"KEYUSDT","KEYUSDT#1686982200000",1686982200000,"0.0062180","0.0062250","0.0062100","0.0062210","7925938",1686982259999,"49272.0853720",229,"3465319","21549.4479030"
"KEYUSDT","KEYUSDT#1686982260000",1686982260000,"0.0062200","0.0062290","0.0062200","0.0062220","4254540",1686982319999,"26483.2868570",142,"2377924","14804.5219290"
