"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"HOOKUSDT","1.02200000","1.02219436","1.03094597","0.00010000",1687046400000,"0.00010000",1687024141000
"COMBOUSDT","0.94306418","0.94299130","0.95044024","0.00010000",1687046400000,"0.00010000",1687024141000
"AVAXUSDT","11.68400000","11.69188942","11.72862653","-0.00008622",1687046400000,"0.00010000",1687024141000
"INJUSDT","6.36746603","6.36976086","6.40995578","0.00003752",1687046400000,"0.00010000",1687024141000
"CRVUSDT","0.62356942","0.62439747","0.62543162","-0.00010876",1687046400000,"0.00010000",1687024141000
"EDUUSDT","0.77217281","0.77281704","0.77687221","0.00010000",1687046400000,"0.00010000",1687024142000
"SANDBUSD","0.39153563","0.39045347","0","0.00010000",1687046400000,"0.00010000",1687024142000
"DARUSDT","0.09814629","0.09817051","0.09841475","0.00010000",1687046400000,"0.00010000",1687024142000
"XLMUSDT","0.08029067","0.08037426","0.08027965","-0.00009210",1687046400000,"0.00010000",1687024142000
"GRTUSDT","0.10124021","0.10134731","0.10157881","0.00006997",1687046400000,"0.00010000",1687024142000
"ALICEUSDT","0.90700000","0.90750733","0.91028555","0.00010000",1687046400000,"0.00010000",1687024142000
"ZILUSDT","0.01758479","0.01759815","0.01767654","0.00010000",1687046400000,"0.00010000",1687024142000
"IOTAUSDT","0.16012729","0.16018822","0.16103622","0.00010000",1687046400000,"0.00010000",1687024142000
"BTCUSDT_230630","26447.58432234","26427.15252747","26470.56512643","0",0,"0",1687024142000
"KAVAUSDT","0.79150000","0.79262821","0.79553352","-0.00054221",1687046400000,"0.00010000",1687024142000
"SANDUSDT","0.39033057","0.39062869","0.39174198","0.00010000",1687046400000,"0.00010000",1687024142000
"1000LUNCBUSD","0.09207026","0.09176950","0","0.00010000",1687046400000,"0.00010000",1687024142000
"MKRUSDT","668.40000000","668.54394678","670.43540732","0.00010000",1687046400000,"0.00010000",1687024142000
"LINKUSDT","5.30414168","5.30755547","5.31910280","-0.00001760",1687046400000,"0.00010000",1687024142000
"ONEUSDT","0.01122000","0.01122345","0.01128547","0.00010000",1687046400000,"0.00010000",1687024142000
"NEARUSDT","1.26612122","1.26714339","1.27127628","-0.00030681",1687046400000,"0.00010000",1687024142000
"QNTUSDT","107.25000000","107.34460818","107.57228395","-0.00030216",1687046400000,"0.00010000",1687024142000
"XVSUSDT","3.48707470","3.49151397","3.49389475","0.00010000",1687046400000,"0.00010000",1687024142000
"XEMUSDT","0.02626358","0.02626155","0.02629064","0.00010000",1687046400000,"0.00010000",1687024142000
"GALUSDT","1.19739142","1.19844685","1.19891320","0.00004013",1687046400000,"0.00010000",1687024142000
"YFIUSDT","5741","5743.47301870","5764.84058702","0.00010000",1687046400000,"0.00010000",1687024142000
"KLAYUSDT","0.15688315","0.15718442","0.15776010","0.00010000",1687046400000,"0.00010000",1687024142000
"AMBUSDT","0.00808307","0.00808773","0.00811836","-0.00002654",1687046400000,"0.00010000",1687024142000
"COTIUSDT","0.04547774","0.04544875","0.04566551","0.00010000",1687046400000,"0.00010000",1687024142000
"SFPUSDT","0.42542835","0.42583579","0.42480341","-0.00002111",1687046400000,"0.00010000",1687024142000
"ANKRUSDT","0.01998000","0.01997375","0.02008006","0.00010000",1687046400000,"0.00010000",1687024142000
"FOOTBALLUSDT","380.68191717","380.65249855","381.44877998","0.00010000",1687046400000,"0.00010000",1687024142000
"DOTUSDT","4.53700000","4.53961928","4.55287863","-0.00008773",1687046400000,"0.00010000",1687024142000
"DGBUSDT","0.00611000","0.00611106","0.00613273","-0.00013461",1687046400000,"0.00010000",1687024142000
"LPTUSDT","3.95907402","3.96364742","3.97138237","0.00010000",1687046400000,"0.00010000",1687024142000
"BAKEUSDT","0.09874752","0.09883207","0.09906942","0.00010000",1687046400000,"0.00010000",1687024142000
"LITUSDT","0.63333102","0.63402243","0.63483401","0.00010000",1687046400000,"0.00010000",1687024142000
"SOLBUSD","15.67852296","15.67731134","15.72436323","0.00010000",1687046400000,"0.00010000",1687024142000
"LINKBUSD","5.31613297","5.30359477","0","0.00010000",1687046400000,"0.00010000",1687024142000
"DODOBUSD","0.09203341","0.09208154","0.09228447","0.00010000",1687046400000,"0.00010000",1687024142000
"XTZUSDT","0.72352288","0.72386418","0.72500448","-0.00000914",1687046400000,"0.00010000",1687024142000
"PEOPLEUSDT","0.01221000","0.01222093","0.01226104","0.00003778",1687046400000,"0.00010000",1687024142000
"AXSUSDT","4.90900000","4.91019667","4.92882923","0.00000379",1687046400000,"0.00010000",1687024142000
"BLZUSDT","0.05109462","0.05109067","0.05117095","0.00010000",1687046400000,"0.00010000",1687024142000
"LTCBUSD","77.03941021","77.06899303","77.18067462","0.00010000",1687046400000,"0.00010000",1687024142000
"TRUUSDT","0.03875153","0.03872228","0.03927295","0.00010000",1687046400000,"0.00010000",1687024142000
"DASHUSDT","31.24835703","31.27488124","31.33950645","0.00010000",1687046400000,"0.00010000",1687024142000
"BTCDOMUSDT","1760.34030517","1762.21437048","1760.99033790","-0.00007044",1687046400000,"0.00010000",1687024142000
"STGUSDT","0.56240000","0.56324764","0.56622450","-0.00003265",1687046400000,"0.00010000",1687024142000
"UNFIUSDT","3.21634040","3.22399039","3.23353535","0.00010000",1687046400000,"0.00010000",1687024142000
"KEYUSDT","0.00624724","0.00626579","0.00630743","-0.00002889",1687046400000,"0.00010000",1687024142000
"FILBUSD","3.74278741","3.73370700","0","0.00010000",1687046400000,"0.00010000",1687024142000
"BTCUSDT","26415.01871612","26427.15252747","26470.56512643","0.00005419",1687046400000,"0.00010000",1687024142000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687046400000,"0.00010000",1687024142000
"FETUSDT","0.19686947","0.19698110","0.19816786","0.00010000",1687046400000,"0.00010000",1687024142000
"RSRUSDT","0.00208126","0.00208436","0.00209131","0.00010000",1687046400000,"0.00010000",1687024142000
"AGIXBUSD","0.22092906","0.22093763","0.22247319","0.00010000",1687046400000,"0.00010000",1687024142000
"ETCBUSD","15.35860902","15.32676095","0","0.00010000",1687046400000,"0.00010000",1687024142000
"SSVUSDT","17.66387482","17.68248136","17.73861578","0.00005329",1687046400000,"0.00010000",1687024142000
"APTUSDT","6.95357646","6.95827486","6.99524699","0.00001996",1687046400000,"0.00010000",1687024143000
"ONTUSDT","0.16745863","0.16762898","0.16818042","0.00010000",1687046400000,"0.00010000",1687024143000
"OMGUSDT","0.56756893","0.56804658","0.57103464","0.00010000",1687046400000,"0.00010000",1687024143000
"1000XECUSDT","0.02010771","0.02014360","0.02019894","0.00010000",1687046400000,"0.00010000",1687024143000
"GMTUSDT","0.19990000","0.20003158","0.20068405","0.00007614",1687046400000,"0.00010000",1687024143000
"CVXUSDT","3.38912547","3.39372383","3.40768876","0.00010000",1687046400000,"0.00010000",1687024143000
"TRXUSDT","0.07105000","0.07105877","0.07129838","-0.00000930",1687046400000,"0.00010000",1687024143000
"RLCUSDT","1.24024292","1.24108554","1.24708102","0.00010000",1687046400000,"0.00010000",1687024143000
"ZRXUSDT","0.17889356","0.17903035","0.17924037","0.00010000",1687046400000,"0.00010000",1687024143000
"FTMBUSD","0.27510000","0.27543846","0.27648217","-0.00005316",1687046400000,"0.00010000",1687024143000
"1000SHIBBUSD","0.00695057","0.00692917","0","0.00010000",1687046400000,"0.00010000",1687024143000
"CELRUSDT","0.01513883","0.01514287","0.01519450","0.00010000",1687046400000,"0.00010000",1687024143000
"DOGEUSDT","0.06214000","0.06216823","0.06230601","0.00001915",1687046400000,"0.00010000",1687024143000
"APTBUSD","6.95368520","6.95655196","6.99185712","0.00002203",1687046400000,"0.00010000",1687024143000
"CHZUSDT","0.06826320","0.06827943","0.06858239","0.00010000",1687046400000,"0.00010000",1687024143000
"ASTRUSDT","0.03939000","0.03941189","0.03947140","0.00010000",1687046400000,"0.00010000",1687024143000
"MATICUSDT","0.61505565","0.61540839","0.61768084","0.00006666",1687046400000,"0.00010000",1687024143000
"THETAUSDT","0.65220000","0.65257524","0.65475609","0.00008803",1687046400000,"0.00010000",1687024143000
"DOGEBUSD","0.06214000","0.06215481","0.06228644","0.00010000",1687046400000,"0.00010000",1687024143000
"XMRUSDT","136.09017220","136.19987034","136.52264128","0.00010000",1687046400000,"0.00010000",1687024143000
"QTUMUSDT","2.08819092","2.09192025","2.09778363","0.00010000",1687046400000,"0.00010000",1687024143000
"USDCUSDT","1.00038000","1.00048743","1.00048091","0.00010000",1687046400000,"0.00010000",1687024143000
"CKBUSDT","0.00266021","0.00266000","0.00266214","0.00010000",1687046400000,"0.00010000",1687024143000
"GALABUSD","0.02350191","0.02351447","0.02352770","0.00002835",1687046400000,"0.00010000",1687024143000
"DUSKUSDT","0.11201000","0.11207474","0.11236645","-0.00006351",1687046400000,"0.00010000",1687024143000
"CFXUSDT","0.18880000","0.18883396","0.18996332","0.00010000",1687046400000,"0.00010000",1687024143000
"AVAXBUSD","11.72310368","11.69231306","0","0.00010000",1687046400000,"0.00010000",1687024143000
"STXUSDT","0.56700000","0.56725147","0.57037246","0.00005631",1687046400000,"0.00010000",1687024143000
"ALGOUSDT","0.11897204","0.11907699","0.11942511","0.00010000",1687046400000,"0.00010000",1687024143000
"ATAUSDT","0.08990000","0.08994893","0.09031696","0.00010000",1687046400000,"0.00010000",1687024143000
"CTSIUSDT","0.12970000","0.12980255","0.12990086","0.00010000",1687046400000,"0.00010000",1687024143000
"ATOMUSDT","8.88466310","8.89331347","8.92862536","-0.00020294",1687046400000,"0.00010000",1687024143000
"DENTUSDT","0.00067893","0.00067780","0.00068162","0.00010000",1687046400000,"0.00010000",1687024143000
"ETHUSDT_230630","1726.18827255","1723.75070588","1728.64479042","0",0,"0",1687024143000
"LDOUSDT","1.79249770","1.79368407","1.79668246","-0.00005124",1687046400000,"0.00010000",1687024143000
"COMPUSDT","28.68850038","28.70598560","28.72768812","0.00010000",1687046400000,"0.00010000",1687024143000
"ARUSDT","5.11194617","5.11155114","5.12601282","0.00010000",1687046400000,"0.00010000",1687024143000
"BATUSDT","0.17389850","0.17412594","0.17480793","0.00010000",1687046400000,"0.00010000",1687024143000
"IDUSDT","0.29418942","0.29435687","0.29599418","0.00010000",1687046400000,"0.00010000",1687024143000
"PHBUSDT","0.62100000","0.62107159","0.62433432","0.00002742",1687046400000,"0.00010000",1687024143000
"IOTXUSDT","0.01807046","0.01808429","0.01815558","0.00010000",1687046400000,"0.00010000",1687024143000
"1000FLOKIUSDT","0.02233120","0.02234509","0.02253311","0.00010000",1687046400000,"0.00010000",1687024143000
"MAGICUSDT","0.71803740","0.71871147","0.71923246","0.00010000",1687046400000,"0.00010000",1687024143000
"ETHUSDT","1723.15289020","1723.75070588","1728.64479042","0.00000380",1687046400000,"0.00010000",1687024143000
"OGNUSDT","0.07247056","0.07254120","0.07286606","0.00010000",1687046400000,"0.00010000",1687024143000
"TOMOUSDT","1.43870000","1.43996255","1.44440108","-0.00030543",1687046400000,"0.00010000",1687024143000
"KNCUSDT","0.49050911","0.49090823","0.49152140","0.00010000",1687046400000,"0.00010000",1687024143000
"ARPAUSDT","0.04918824","0.04922783","0.04939493","-0.00003967",1687046400000,"0.00010000",1687024143000
"UNIBUSD","4.55244044","4.53391554","0","0.00010000",1687046400000,"0.00010000",1687024143000
"CELOUSDT","0.41215093","0.41250888","0.41330419","-0.00002330",1687046400000,"0.00010000",1687024143000
"LDOBUSD","1.79279564","1.79312619","1.79610029","-0.00011528",1687046400000,"0.00010000",1687024143000
"OCEANUSDT","0.33140000","0.33171824","0.33205629","0.00001042",1687046400000,"0.00010000",1687024143000
"STMXUSDT","0.00347147","0.00347120","0.00348622","0.00010000",1687046400000,"0.00010000",1687024143000
"LEVERUSDT","0.00117329","0.00117491","0.00117792","0.00010000",1687046400000,"0.00010000",1687024143000
"ETHBUSD","1722.77434548","1722.98109644","1727.83932884","0.00010000",1687046400000,"0.00010000",1687024144000
"RNDRUSDT","1.98813810","1.99031125","1.99708034","-0.00008238",1687046400000,"0.00010000",1687024144000
"DOTBUSD","4.55080918","4.53752090","0","0.00010000",1687046400000,"0.00010000",1687024144000
"SOLUSDT","15.67256830","15.68166377","15.73289735","0.00002935",1687046400000,"0.00010000",1687024144000
"PERPUSDT","0.41980000","0.42028912","0.42196720","0.00010000",1687046400000,"0.00010000",1687024144000
"XRPUSDT","0.47843619","0.47890365","0.48067470","-0.00012933",1687046400000,"0.00010000",1687024144000
"HIGHUSDT","1.29659972","1.29726329","1.30349225","0.00010000",1687046400000,"0.00010000",1687024144000
"1INCHUSDT","0.27706853","0.27734668","0.27841908","0.00010000",1687046400000,"0.00010000",1687024144000
"ALPHAUSDT","0.11208678","0.11208688","0.11211653","0.00009769",1687046400000,"0.00010000",1687024144000
"BALUSDT","4.42162493","4.42874022","4.44058207","-0.00027702",1687046400000,"0.00010000",1687024144000
"SXPUSDT","0.32736668","0.32758940","0.32865289","0.00010000",1687046400000,"0.00010000",1687024144000
"HBARUSDT","0.04538000","0.04541639","0.04558892","0.00000296",1687046400000,"0.00010000",1687024144000
"MINAUSDT","0.42734501","0.42731199","0.42923086","0.00010000",1687046400000,"0.00010000",1687024144000
"ZECUSDT","25.38406754","25.39108659","25.51059579","0.00010000",1687046400000,"0.00010000",1687024144000
"1000PEPEUSDT","0.00101543","0.00101547","0.00102826","0.00010000",1687046400000,"0.00010000",1687024144000
"SPELLUSDT","0.00045242","0.00045314","0.00045383","0.00010000",1687046400000,"0.00010000",1687024144000
"STORJUSDT","0.22920000","0.22951964","0.23057318","0.00010000",1687046400000,"0.00010000",1687024144000
"UNIUSDT","4.53215770","4.53422808","4.55475195","0.00010000",1687046400000,"0.00010000",1687024144000
"ACHUSDT","0.02034000","0.02034451","0.02046666","0.00003133",1687046400000,"0.00010000",1687024144000
"TRBUSDT","9","9.00693178","9.03877756","0.00010000",1687046400000,"0.00010000",1687024144000
"FLMUSDT","0.05914735","0.05918552","0.05935012","0.00010000",1687046400000,"0.00010000",1687024144000
"MASKUSDT","3.65167520","3.65348164","3.65466382","0.00010000",1687046400000,"0.00010000",1687024144000
"SUSHIUSDT","0.59927366","0.59989217","0.60453597","0.00007455",1687046400000,"0.00010000",1687024144000
"LTCUSDT","77.04820905","77.10212240","77.21458929","-0.00002380",1687046400000,"0.00010000",1687024144000
"HOTUSDT","0.00132050","0.00132224","0.00132354","0.00010000",1687046400000,"0.00010000",1687024144000
"SUIUSDT","0.75750000","0.75767260","0.76300525","-0.00013335",1687046400000,"0.00010000",1687024144000
"ARBUSDT","0.98646166","0.98690523","0.99112343","0.00002242",1687046400000,"0.00010000",1687024144000
"TRXBUSD","0.07105500","0.07106029","0.07126123","0.00010000",1687046400000,"0.00010000",1687024144000
"CHRUSDT","0.11876124","0.11881238","0.11910316","0.00010000",1687046400000,"0.00010000",1687024144000
"ETCUSDT","15.32000000","15.32935474","15.36545449","0.00010000",1687046400000,"0.00010000",1687024144000
"APEBUSD","2.12260000","2.11815317","0","0.00010000",1687046400000,"0.00010000",1687024144000
"ETHBTC","0.06526055","0.06523974","0.06531129","0",1687046400000,"0",1687024144000
"LQTYUSDT","0.85096789","0.85119466","0.85655221","0.00002000",1687046400000,"0.00010000",1687024144000
"LINAUSDT","0.01444281","0.01445874","0.01460798","-0.00037031",1687046400000,"0.00010000",1687024144000
"ROSEUSDT","0.04611066","0.04611993","0.04625109","0.00007484",1687046400000,"0.00010000",1687024144000
"XRPBUSD","0.47850000","0.47871321","0.48047154","0.00005924",1687046400000,"0.00010000",1687024144000
"JOEUSDT","0.31770000","0.31815388","0.31974914","0.00010000",1687046400000,"0.00010000",1687024144000
"BCHUSDT","106.59652567","106.68111312","106.77839542","-0.00004124",1687046400000,"0.00010000",1687024144000
"BNBBUSD","244.39655171","244.31311882","244.11772776","0",1687046400000,"0",1687024144000
"ADAUSDT","0.26796125","0.26811886","0.26795232","-0.00005405",1687046400000,"0.00010000",1687024144000
"SKLUSDT","0.02537407","0.02536888","0.02540525","0.00010000",1687046400000,"0.00010000",1687024144000
"BNXUSDT","0.28023645","0.28021479","0.28105244","0.00010000",1687046400000,"0.00010000",1687024144000
"GTCUSDT","0.97863452","0.97895321","0.98069947","0.00010000",1687046400000,"0.00010000",1687024144000
"ZENUSDT","6.41222625","6.41873951","6.44144196","0.00010000",1687046400000,"0.00010000",1687024144000
"AGIXUSDT","0.22090000","0.22099422","0.22259388","0.00010000",1687046400000,"0.00010000",1687024144000
"API3USDT","0.95956797","0.96058469","0.96349517","0.00010000",1687046400000,"0.00010000",1687024144000
"EGLDUSDT","30.87179081","30.88637572","30.91357051","0.00010000",1687046400000,"0.00010000",1687024144000
"C98USDT","0.14497967","0.14514474","0.14539670","-0.00002479",1687046400000,"0.00010000",1687024144000
"JASMYUSDT","0.00382460","0.00382685","0.00383734","-0.00006162",1687046400000,"0.00010000",1687024144000
"AAVEUSDT","51.17770302","51.22168349","51.35592632","0.00009733",1687046400000,"0.00010000",1687024144000
"ENSUSDT","7.87055659","7.87699537","7.89050799","0.00010000",1687046400000,"0.00010000",1687024144000
"1000SHIBUSDT","0.00692800","0.00693194","0.00695360","0.00006334",1687046400000,"0.00010000",1687024144000
"GMTBUSD","0.20057655","0.19999395","0","0.00010000",1687046400000,"0.00010000",1687024144000
"1000LUNCUSDT","0.09176315","0.09180580","0.09211031","-0.00001133",1687046400000,"0.00010000",1687024144000
"ICXUSDT","0.19660000","0.19676659","0.19753039","-0.00001731",1687046400000,"0.00010000",1687024144000
"TUSDT","0.01844399","0.01844888","0.01848268","0.00010000",1687046400000,"0.00010000",1687024145000
"KSMUSDT","23.13862621","23.15672977","23.16416030","0.00010000",1687046400000,"0.00010000",1687024145000
"IOSTUSDT","0.00753900","0.00754296","0.00756991","0.00010000",1687046400000,"0.00010000",1687024145000
"LUNA2USDT","0.59278535","0.59308047","0.59622013","0.00010000",1687046400000,"0.00010000",1687024145000
"MTLUSDT","1.29246150","1.29305303","1.29831970","0.00004778",1687046400000,"0.00010000",1687024145000
"IDEXUSDT","0.05666079","0.05677145","0.05716649","0.00010000",1687046400000,"0.00010000",1687024145000
"ADABUSD","0.26770485","0.26796141","0.26783437","0.00002380",1687046400000,"0.00010000",1687024145000
"FTMUSDT","0.27517112","0.27543110","0.27662598","0.00004647",1687046400000,"0.00010000",1687024145000
"VETUSDT","0.01496000","0.01496206","0.01501618","0.00010000",1687046400000,"0.00010000",1687024145000
"UMAUSDT","1.52849121","1.52920285","1.53194061","0.00010000",1687046400000,"0.00010000",1687024145000
"FILUSDT","3.73268007","3.73424571","3.74420834","0.00003105",1687046400000,"0.00010000",1687024145000
"FLOWUSDT","0.46715982","0.46739534","0.46846699","0.00010000",1687046400000,"0.00010000",1687024145000
"WAVESUSDT","1.40130735","1.40274830","1.40746935","0.00010000",1687046400000,"0.00010000",1687024145000
"ANTUSDT","3.84400000","3.85137271","3.83645612","-0.00120055",1687046400000,"0.00010000",1687024145000
"FXSUSDT","5.62051795","5.62806214","5.65466553","-0.00028455",1687046400000,"0.00010000",1687024145000
