"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LUNA2USDT","LUNA2USDT#1686960060000",1686960060000,"0.5906000","0.5906000","0.5895000","0.5895000","33418",1686960119999,"19720.8282000",73,"1441","849.8262000"
"LUNA2USDT","LUNA2USDT#1686960120000",1686960120000,"0.5895000","0.5895000","0.5889000","0.5890000","12777",1686960179999,"7526.6266000",52,"1544","909.4757000"
"LUNA2USDT","LUNA2USDT#1686960180000",1686960180000,"0.5890000","0.5891000","0.5884000","0.5888000","17255",1686960239999,"10157.0467000",74,"2729","1607.2329000"
"LUNA2USDT","LUNA2USDT#1686960240000",1686960240000,"0.5887000","0.5888000","0.5887000","0.5887000","2281",1686960299999,"1342.8826000",15,"620","365.0494000"
"LUNA2USDT","LUNA2USDT#1686960300000",1686960300000,"0.5887000","0.5892000","0.5881000","0.5882000","22720",1686960359999,"13373.4943000",63,"17664","10398.0014000"
"LUNA2USDT","LUNA2USDT#1686960360000",1686960360000,"0.5882000","0.5885000","0.5880000","0.5885000","10446",1686960419999,"6146.3549000",30,"8225","4839.6136000"
"LUNA2USDT","LUNA2USDT#1686960420000",1686960420000,"0.5885000","0.5888000","0.5883000","0.5888000","8242",1686960479999,"4850.8747000",19,"7437","4377.2172000"
"LUNA2USDT","LUNA2USDT#1686960480000",1686960480000,"0.5887000","0.5887000","0.5879000","0.5879000","3303",1686960539999,"1942.5521000",24,"610","358.7655000"
"LUNA2USDT","LUNA2USDT#1686960540000",1686960540000,"0.5879000","0.5880000","0.5858000","0.5858000","48074",1686960599999,"28208.6877000",143,"9938","5836.9424000"
"LUNA2USDT","LUNA2USDT#1686960600000",1686960600000,"0.5858000","0.5868000","0.5846000","0.5868000","58683",1686960659999,"34354.1502000",209,"31143","18235.7487000"
"LUNA2USDT","LUNA2USDT#1686960660000",1686960660000,"0.5868000","0.5871000","0.5868000","0.5869000","10531",1686960719999,"6180.6009000",41,"7350","4313.7825000"
"LUNA2USDT","LUNA2USDT#1686960720000",1686960720000,"0.5869000","0.5872000","0.5869000","0.5872000","1871",1686960779999,"1098.5101000",14,"1488","873.6332000"
"LUNA2USDT","LUNA2USDT#1686960780000",1686960780000,"0.5872000","0.5877000","0.5872000","0.5873000","7639",1686960839999,"4487.3455000",28,"3249","1908.1663000"
"LUNA2USDT","LUNA2USDT#1686960840000",1686960840000,"0.5874000","0.5875000","0.5869000","0.5871000","14853",1686960899999,"8720.3509000",74,"6340","3722.3500000"
"LUNA2USDT","LUNA2USDT#1686960900000",1686960900000,"0.5872000","0.5872000","0.5866000","0.5866000","7564",1686960959999,"4439.0554000",40,"1577","925.0682000"
"LUNA2USDT","LUNA2USDT#1686960960000",1686960960000,"0.5867000","0.5874000","0.5867000","0.5873000","6092",1686961019999,"3576.6980000",33,"2857","1676.7584000"
"LUNA2USDT","LUNA2USDT#1686961020000",1686961020000,"0.5873000","0.5878000","0.5871000","0.5878000","3418",1686961079999,"2008.3924000",32,"2821","1657.7115000"
"LUNA2USDT","LUNA2USDT#1686961080000",1686961080000,"0.5877000","0.5882000","0.5877000","0.5879000","4147",1686961139999,"2438.5344000",20,"3549","2086.9092000"
"LUNA2USDT","LUNA2USDT#1686961140000",1686961140000,"0.5880000","0.5881000","0.5875000","0.5875000","2567",1686961199999,"1508.7778000",24,"582","342.1195000"
"LUNA2USDT","LUNA2USDT#1686961200000",1686961200000,"0.5875000","0.5875000","0.5863000","0.5863000","34316",1686961259999,"20138.3753000",123,"14951","8773.5794000"
"LUNA2USDT","LUNA2USDT#1686961260000",1686961260000,"0.5863000","0.5870000","0.5858000","0.5868000","54783",1686961319999,"32129.2855000",136,"16238","9523.2249000"
"LUNA2USDT","LUNA2USDT#1686961320000",1686961320000,"0.5870000","0.5872000","0.5867000","0.5867000","8198",1686961379999,"4812.5994000",26,"5170","3035.2089000"
"LUNA2USDT","LUNA2USDT#1686961380000",1686961380000,"0.5868000","0.5874000","0.5860000","0.5862000","8293",1686961439999,"4863.3354000",46,"1173","688.4055000"
"LUNA2USDT","LUNA2USDT#1686961440000",1686961440000,"0.5863000","0.5864000","0.5862000","0.5863000","622",1686961499999,"364.6817000",10,"281","164.7480000"
"LUNA2USDT","LUNA2USDT#1686961500000",1686961500000,"0.5864000","0.5868000","0.5864000","0.5868000","11067",1686961559999,"6491.6428000",57,"4969","2915.0981000"
"LUNA2USDT","LUNA2USDT#1686961560000",1686961560000,"0.5868000","0.5872000","0.5867000","0.5872000","1815",1686961619999,"1065.3118000",13,"1108","650.2192000"
"LUNA2USDT","LUNA2USDT#1686961620000",1686961620000,"0.5871000","0.5871000","0.5865000","0.5868000","4758",1686961679999,"2792.0793000",33,"2941","1725.7361000"
"LUNA2USDT","LUNA2USDT#1686961680000",1686961680000,"0.5868000","0.5868000","0.5863000","0.5863000","5215",1686961739999,"3058.3523000",24,"1633","957.8649000"
"LUNA2USDT","LUNA2USDT#1686961740000",1686961740000,"0.5863000","0.5869000","0.5863000","0.5866000","3124",1686961799999,"1832.7416000",31,"1495","877.1947000"
"LUNA2USDT","LUNA2USDT#1686961800000",1686961800000,"0.5866000","0.5867000","0.5858000","0.5862000","4435",1686961859999,"2599.9543000",34,"1412","827.6393000"
"LUNA2USDT","LUNA2USDT#1686961860000",1686961860000,"0.5861000","0.5861000","0.5852000","0.5853000","12118",1686961919999,"7094.2965000",35,"109","63.8285000"
"LUNA2USDT","LUNA2USDT#1686961920000",1686961920000,"0.5852000","0.5857000","0.5852000","0.5857000","1808",1686961979999,"1058.5333000",20,"689","403.3777000"
"LUNA2USDT","LUNA2USDT#1686961980000",1686961980000,"0.5859000","0.5866000","0.5859000","0.5864000","9888",1686962039999,"5798.1319000",36,"8473","4968.5255000"
"LUNA2USDT","LUNA2USDT#1686962040000",1686962040000,"0.5864000","0.5864000","0.5862000","0.5862000","990",1686962099999,"580.4740000",7,"500","293.2000000"
