"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LDOBUSD","LDOBUSD#1687032060000",1687032060000,"1.798200","1.798600","1.797700","1.798600","2267.8",1687032119999,"4078.1172200",25,"1564.0","2812.6282600"
"LDOBUSD","LDOBUSD#1687032120000",1687032120000,"1.798700","1.800500","1.798600","1.799800","2225.0",1687032179999,"4004.5729700",21,"1059.1","1905.5685300"
"LDOBUSD","LDOBUSD#1687032180000",1687032180000,"1.800200","1.800400","1.799700","1.800400","554.9",1687032239999,"998.8610100",9,"246.0","442.8974000"
"LDOBUSD","LDOBUSD#1687032240000",1687032240000,"1.799400","1.799400","1.798500","1.798800","774.1",1687032299999,"1392.6344300",11,"163.5","294.0802500"
"LDOBUSD","LDOBUSD#1687032300000",1687032300000,"1.799100","1.799400","1.798700","1.799400","973.2",1687032359999,"1750.8462000",13,"525.9","946.0329900"
"LDOBUSD","LDOBUSD#1687032360000",1687032360000,"1.799400","1.799400","1.799300","1.799300","350.5",1687032419999,"630.6850300",7,"0.0","0.0000000"
"LDOBUSD","LDOBUSD#1687032420000",1687032420000,"1.798700","1.798700","1.798100","1.798100","683.4",1687032479999,"1229.0662200",8,"328.7","591.2326900"
"LDOBUSD","LDOBUSD#1687032480000",1687032480000,"1.798100","1.798300","1.798000","1.798300","1501.7",1687032539999,"2700.2931000",16,"1370.8","2464.9349000"
"LDOBUSD","LDOBUSD#1687032540000",1687032540000,"1.798500","1.799100","1.798100","1.798100","2552.8",1687032599999,"4592.1091700",24,"388.4","698.5374000"
"LDOBUSD","LDOBUSD#1687032600000",1687032600000,"1.797900","1.797900","1.797500","1.797500","1087.0",1687032659999,"1954.0541700",17,"291.4","523.8379800"
"LDOBUSD","LDOBUSD#1687032660000",1687032660000,"1.797500","1.797500","1.796100","1.796300","1414.2",1687032719999,"2540.4997600",16,"787.2","1413.9551500"
"LDOBUSD","LDOBUSD#1687032720000",1687032720000,"1.796300","1.796300","1.796300","1.796300","268.0",1687032779999,"481.4084000",1,"0.0","0.0000000"
"LDOBUSD","LDOBUSD#1687032780000",1687032780000,"1.796100","1.797300","1.796100","1.797300","1091.5",1687032839999,"1960.7655600",14,"1046.8","1880.4262500"
"LDOBUSD","LDOBUSD#1687032840000",1687032840000,"1.797000","1.798400","1.797000","1.798100","1916.2",1687032899999,"3445.1034100",23,"1241.1","2231.2426000"
"LDOBUSD","LDOBUSD#1687032900000",1687032900000,"1.798100","1.798300","1.797500","1.797500","1298.8",1687032959999,"2335.2601700",19,"384.3","691.0691700"
"LDOBUSD","LDOBUSD#1687032960000",1687032960000,"1.797500","1.797500","1.797500","1.797500","0.0",1687033019999,"0.0000000",0,"0.0","0.0000000"
"LDOBUSD","LDOBUSD#1687033020000",1687033020000,"1.797000","1.798000","1.797000","1.798000","305.8",1687033079999,"549.7527600",6,"305.8","549.7527600"
