"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ASTRUSDT","ASTRUSDT#1687010460000",1687010460000,"0.0395300","0.0395400","0.0394900","0.0395000","82323",1687010519999,"3252.0390900",86,"18749","740.7351800"
"ASTRUSDT","ASTRUSDT#1687010520000",1687010520000,"0.0395000","0.0395000","0.0394300","0.0394300","283362",1687010579999,"11181.5390100",111,"36061","1423.1295300"
"ASTRUSDT","ASTRUSDT#1687010580000",1687010580000,"0.0394300","0.0394300","0.0393300","0.0394000","339110",1687010639999,"13352.7721300",95,"76562","3014.4338600"
"ASTRUSDT","ASTRUSDT#1687010640000",1687010640000,"0.0393900","0.0394300","0.0393900","0.0394100","200705",1687010699999,"7910.5703400",94,"139186","5485.7031600"
"ASTRUSDT","ASTRUSDT#1687010700000",1687010700000,"0.0394100","0.0394700","0.0394000","0.0394700","61572",1687010759999,"2428.1696200",66,"61189","2413.0679900"
"ASTRUSDT","ASTRUSDT#1687010760000",1687010760000,"0.0394700","0.0394800","0.0394700","0.0394700","21283",1687010819999,"840.0433300",9,"332","13.1073600"
"ASTRUSDT","ASTRUSDT#1687010820000",1687010820000,"0.0394700","0.0394700","0.0394500","0.0394500","168230",1687010879999,"6639.8672000",37,"5204","205.2992200"
"ASTRUSDT","ASTRUSDT#1687010880000",1687010880000,"0.0394500","0.0394700","0.0394500","0.0394600","24452",1687010939999,"964.8903900",23,"8496","335.2521600"
"ASTRUSDT","ASTRUSDT#1687010940000",1687010940000,"0.0394600","0.0395100","0.0394600","0.0395000","79778",1687010999999,"3150.6319100",40,"60539","2390.8317200"
"ASTRUSDT","ASTRUSDT#1687011000000",1687011000000,"0.0395000","0.0395100","0.0394900","0.0395000","145624",1687011059999,"5753.2081300",44,"20446","807.8033000"
"ASTRUSDT","ASTRUSDT#1687011060000",1687011060000,"0.0395000","0.0395000","0.0394300","0.0394800","176943",1687011119999,"6984.0890900",61,"71464","2820.9730400"
"ASTRUSDT","ASTRUSDT#1687011120000",1687011120000,"0.0394700","0.0394900","0.0394300","0.0394700","116026",1687011179999,"4577.3370100",32,"26836","1059.1589600"
"ASTRUSDT","ASTRUSDT#1687011180000",1687011180000,"0.0394700","0.0394700","0.0394700","0.0394700","0",1687011239999,"0.0000000",0,"0","0.0000000"
"ASTRUSDT","ASTRUSDT#1687011240000",1687011240000,"0.0394700","0.0394700","0.0394200","0.0394300","26148",1687011299999,"1031.2127400",22,"14473","570.6559900"
"ASTRUSDT","ASTRUSDT#1687011300000",1687011300000,"0.0394500","0.0394600","0.0393600","0.0393600","54586",1687011359999,"2150.0081700",38,"1588","62.6167000"
"ASTRUSDT","ASTRUSDT#1687011360000",1687011360000,"0.0393700","0.0393800","0.0393000","0.0393200","186241",1687011419999,"7326.2868000",59,"28771","1131.6216600"
"ASTRUSDT","ASTRUSDT#1687011420000",1687011420000,"0.0393200","0.0393500","0.0392600","0.0393300","358446",1687011479999,"14084.1030900",113,"83342","3276.9960500"
"ASTRUSDT","ASTRUSDT#1687011480000",1687011480000,"0.0393300","0.0393400","0.0393200","0.0393400","90579",1687011539999,"3562.0441100",27,"9817","386.1649600"
"ASTRUSDT","ASTRUSDT#1687011540000",1687011540000,"0.0393400","0.0393400","0.0392700","0.0393100","131951",1687011599999,"5187.4775700",45,"29793","1170.9248900"
"ASTRUSDT","ASTRUSDT#1687011600000",1687011600000,"0.0393300","0.0393400","0.0393100","0.0393200","110876",1687011659999,"4360.5085400",64,"80802","3178.0747500"
"ASTRUSDT","ASTRUSDT#1687011660000",1687011660000,"0.0393200","0.0393900","0.0393100","0.0393400","190257",1687011719999,"7488.4409500",61,"146930","5784.3543600"
"ASTRUSDT","ASTRUSDT#1687011720000",1687011720000,"0.0393600","0.0393600","0.0393200","0.0393200","73113",1687011779999,"2876.5831900",25,"12141","477.7118700"
"ASTRUSDT","ASTRUSDT#1687011780000",1687011780000,"0.0393400","0.0393500","0.0393400","0.0393500","32879",1687011839999,"1293.5285100",9,"26014","1023.3907600"
"ASTRUSDT","ASTRUSDT#1687011840000",1687011840000,"0.0393500","0.0393500","0.0393300","0.0393300","12215",1687011899999,"480.5588500",19,"8034","316.0858600"
"ASTRUSDT","ASTRUSDT#1687011900000",1687011900000,"0.0393500","0.0393600","0.0393400","0.0393400","18145",1687011959999,"713.9847400",33,"1439","56.6303900"
"ASTRUSDT","ASTRUSDT#1687011960000",1687011960000,"0.0393100","0.0393100","0.0392200","0.0392600","203961",1687012019999,"8005.5854400",62,"31330","1229.8589900"
"ASTRUSDT","ASTRUSDT#1687012020000",1687012020000,"0.0392500","0.0392500","0.0391800","0.0392300","107107",1687012079999,"4199.2602900",59,"60230","2361.3567900"
