"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XEMUSDT","XEMUSDT#1687010460000",1687010460000,"0.0264","0.0265","0.0264","0.0265","5230468",1687010519999,"138606.0980",200,"2705550","71697.0750"
"XEMUSDT","XEMUSDT#1687010520000",1687010520000,"0.0265","0.0265","0.0264","0.0264","3403956",1687010579999,"90201.7767",98,"1652169","43782.4785"
"XEMUSDT","XEMUSDT#1687010580000",1687010580000,"0.0265","0.0265","0.0264","0.0264","430283",1687010639999,"11392.0650",24,"325938","8637.3570"
"XEMUSDT","XEMUSDT#1687010640000",1687010640000,"0.0265","0.0265","0.0264","0.0265","161681",1687010699999,"4283.8892",10,"155108","4110.3620"
"XEMUSDT","XEMUSDT#1687010700000",1687010700000,"0.0264","0.0265","0.0264","0.0265","277906",1687010759999,"7340.1181",21,"33997","900.9205"
"XEMUSDT","XEMUSDT#1687010760000",1687010760000,"0.0264","0.0265","0.0264","0.0264","151757",1687010819999,"4010.7511",12,"43663","1157.0695"
"XEMUSDT","XEMUSDT#1687010820000",1687010820000,"0.0264","0.0265","0.0264","0.0264","344378",1687010879999,"9120.8845",18,"293053","7765.9045"
"XEMUSDT","XEMUSDT#1687010880000",1687010880000,"0.0264","0.0265","0.0264","0.0265","80470",1687010939999,"2129.6187",11,"52107","1380.8355"
"XEMUSDT","XEMUSDT#1687010940000",1687010940000,"0.0264","0.0265","0.0264","0.0265","263138",1687010999999,"6962.0230",24,"151798","4022.6470"
"XEMUSDT","XEMUSDT#1687011000000",1687011000000,"0.0264","0.0265","0.0264","0.0264","357456",1687011059999,"9440.3185",29,"34801","922.2265"
"XEMUSDT","XEMUSDT#1687011060000",1687011060000,"0.0264","0.0264","0.0264","0.0264","88397",1687011119999,"2333.6808",12,"0","0.0000"
"XEMUSDT","XEMUSDT#1687011120000",1687011120000,"0.0265","0.0265","0.0264","0.0264","23301",1687011179999,"616.3010",9,"11546","305.9690"
"XEMUSDT","XEMUSDT#1687011180000",1687011180000,"0.0264","0.0265","0.0264","0.0264","94924",1687011239999,"2507.1675",9,"11739","311.0835"
"XEMUSDT","XEMUSDT#1687011240000",1687011240000,"0.0265","0.0265","0.0265","0.0265","24945",1687011299999,"661.0425",3,"24945","661.0425"
"XEMUSDT","XEMUSDT#1687011300000",1687011300000,"0.0264","0.0265","0.0263","0.0264","2283826",1687011359999,"60277.6255",210,"97416","2572.3791"
"XEMUSDT","XEMUSDT#1687011360000",1687011360000,"0.0263","0.0264","0.0263","0.0263","500957",1687011419999,"13184.8639",30,"96948","2559.4272"
"XEMUSDT","XEMUSDT#1687011420000",1687011420000,"0.0263","0.0264","0.0263","0.0264","5775801",1687011479999,"151912.0771",264,"2250089","59185.8515"
"XEMUSDT","XEMUSDT#1687011480000",1687011480000,"0.0263","0.0264","0.0263","0.0263","594551",1687011539999,"15652.3032",22,"156119","4121.5416"
"XEMUSDT","XEMUSDT#1687011540000",1687011540000,"0.0263","0.0264","0.0263","0.0263","315413",1687011599999,"8305.4877",30,"101258","2673.2112"
"XEMUSDT","XEMUSDT#1687011600000",1687011600000,"0.0263","0.0264","0.0263","0.0264","163071",1687011659999,"4300.7333",16,"119660","3159.0240"
"XEMUSDT","XEMUSDT#1687011660000",1687011660000,"0.0263","0.0264","0.0263","0.0263","116880",1687011719999,"3075.5289",10,"15849","418.4136"
"XEMUSDT","XEMUSDT#1687011720000",1687011720000,"0.0263","0.0264","0.0263","0.0264","130626",1687011779999,"3439.7546",11,"42908","1132.7712"
"XEMUSDT","XEMUSDT#1687011780000",1687011780000,"0.0263","0.0264","0.0263","0.0263","48390",1687011839999,"1275.3053",8,"26483","699.1512"
"XEMUSDT","XEMUSDT#1687011840000",1687011840000,"0.0264","0.0264","0.0263","0.0263","133053",1687011899999,"3508.2944",11,"90005","2376.1320"
"XEMUSDT","XEMUSDT#1687011900000",1687011900000,"0.0264","0.0264","0.0263","0.0263","297025",1687011959999,"7838.5213",17,"267638","7065.6432"
"XEMUSDT","XEMUSDT#1687011960000",1687011960000,"0.0264","0.0264","0.0263","0.0264","187126",1687012019999,"4937.2713",34,"158575","4186.3800"
"XEMUSDT","XEMUSDT#1687012020000",1687012020000,"0.0263","0.0264","0.0262","0.0262","1788975",1687012079999,"47044.5272",121,"29070","765.6296"
"XEMUSDT","XEMUSDT#1687012080000",1687012080000,"0.0263","0.0263","0.0262","0.0262","160526",1687012139999,"4216.0467",10,"102655","2699.8265"
"XEMUSDT","XEMUSDT#1687012140000",1687012140000,"0.0263","0.0263","0.0262","0.0263","160028",1687012199999,"4202.6023",21,"98687","2595.4681"
"XEMUSDT","XEMUSDT#1687012200000",1687012200000,"0.0262","0.0263","0.0262","0.0263","393412",1687012259999,"10309.7823",24,"23879","628.0177"
"XEMUSDT","XEMUSDT#1687012260000",1687012260000,"0.0262","0.0263","0.0262","0.0262","202765",1687012319999,"5322.9239",14,"104809","2756.4767"
"XEMUSDT","XEMUSDT#1687012320000",1687012320000,"0.0263","0.0263","0.0262","0.0262","27941",1687012379999,"733.9919",5,"19377","509.6151"
"XEMUSDT","XEMUSDT#1687012380000",1687012380000,"0.0263","0.0263","0.0262","0.0262","65360",1687012439999,"1718.9251",5,"64931","1707.6853"
"XEMUSDT","XEMUSDT#1687012440000",1687012440000,"0.0263","0.0263","0.0262","0.0262","123892",1687012499999,"3258.2392",10,"122688","3226.6944"
"XEMUSDT","XEMUSDT#1687012500000",1687012500000,"0.0262","0.0264","0.0262","0.0264","3264709",1687012559999,"85854.6160",149,"3105805","81691.3312"
"XEMUSDT","XEMUSDT#1687012560000",1687012560000,"0.0264","0.0264","0.0263","0.0263","635790",1687012619999,"16752.4458",33,"311688","8228.5632"
"XEMUSDT","XEMUSDT#1687012620000",1687012620000,"0.0263","0.0264","0.0263","0.0263","360809",1687012679999,"9516.2534",31,"269767","7121.8488"
"XEMUSDT","XEMUSDT#1687012680000",1687012680000,"0.0263","0.0264","0.0263","0.0264","257334",1687012739999,"6775.7980",28,"79138","2089.2432"
"XEMUSDT","XEMUSDT#1687012740000",1687012740000,"0.0263","0.0264","0.0263","0.0263","200329",1687012799999,"5278.5437",33,"98910","2611.2240"
"XEMUSDT","XEMUSDT#1687012800000",1687012800000,"0.0263","0.0264","0.0263","0.0263","112170",1687012859999,"2953.3181",20,"32471","857.2344"
"XEMUSDT","XEMUSDT#1687012860000",1687012860000,"0.0264","0.0264","0.0263","0.0263","46074",1687012919999,"1214.6885",8,"29423","776.7672"
"XEMUSDT","XEMUSDT#1687012920000",1687012920000,"0.0263","0.0264","0.0263","0.0263","31403",1687012979999,"826.8829",11,"9840","259.7760"
"XEMUSDT","XEMUSDT#1687012980000",1687012980000,"0.0264","0.0264","0.0263","0.0263","24204",1687013039999,"638.0011",5,"14359","379.0776"
"XEMUSDT","XEMUSDT#1687013040000",1687013040000,"0.0264","0.0264","0.0264","0.0264","28765",1687013099999,"759.3960",10,"28765","759.3960"
"XEMUSDT","XEMUSDT#1687013100000",1687013100000,"0.0263","0.0264","0.0263","0.0264","581718",1687013159999,"15303.7769",24,"45935","1212.6840"
"XEMUSDT","XEMUSDT#1687013160000",1687013160000,"0.0263","0.0264","0.0263","0.0264","162663",1687013219999,"4281.7432",9,"37063","978.4632"
"XEMUSDT","XEMUSDT#1687013220000",1687013220000,"0.0263","0.0264","0.0263","0.0263","124277",1687013279999,"3270.8045",7,"23194","612.3216"
"XEMUSDT","XEMUSDT#1687013280000",1687013280000,"0.0263","0.0264","0.0263","0.0263","190460",1687013339999,"5015.9442",15,"68462","1807.3968"
"XEMUSDT","XEMUSDT#1687013340000",1687013340000,"0.0264","0.0264","0.0263","0.0264","86532",1687013399999,"2280.8182",9,"50266","1327.0224"
"XEMUSDT","XEMUSDT#1687013400000",1687013400000,"0.0264","0.0264","0.0263","0.0264","317763",1687013459999,"8367.7444",22,"105775","2792.4600"
"XEMUSDT","XEMUSDT#1687013460000",1687013460000,"0.0263","0.0264","0.0263","0.0264","243536",1687013519999,"6413.1605",39,"81637","2155.2168"
