"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XMRUSDT","XMRUSDT#1686960060000",1686960060000,"134.64","134.71","134.57","134.64","364.518",1686960119999,"49076.95300",275,"163.274","21984.70976"
"XMRUSDT","XMRUSDT#1686960120000",1686960120000,"134.64","134.65","134.50","134.55","370.075",1686960179999,"49794.48158",234,"110.612","14883.26363"
"XMRUSDT","XMRUSDT#1686960180000",1686960180000,"134.54","134.60","134.53","134.60","58.626",1686960239999,"7889.21500",87,"36.402","4898.63365"
"XMRUSDT","XMRUSDT#1686960240000",1686960240000,"134.59","134.62","134.59","134.61","156.892",1686960299999,"21118.97879",147,"96.766","13025.68343"
"XMRUSDT","XMRUSDT#1686960300000",1686960300000,"134.62","134.67","134.62","134.67","159.195",1686960359999,"21433.58887",84,"136.465","18372.99118"
"XMRUSDT","XMRUSDT#1686960360000",1686960360000,"134.68","134.73","134.67","134.73","128.296",1686960419999,"17281.49314",83,"107.189","14438.36825"
"XMRUSDT","XMRUSDT#1686960420000",1686960420000,"134.73","134.82","134.73","134.81","140.624",1686960479999,"18950.73905",152,"83.101","11199.26437"
"XMRUSDT","XMRUSDT#1686960480000",1686960480000,"134.82","134.85","134.80","134.83","143.836",1686960539999,"19393.07491",146,"33.289","4488.37438"
"XMRUSDT","XMRUSDT#1686960540000",1686960540000,"134.82","134.83","134.52","134.52","196.099",1686960599999,"26417.19852",177,"13.610","1832.87754"
"XMRUSDT","XMRUSDT#1686960600000",1686960600000,"134.51","134.51","134.29","134.48","447.522",1686960659999,"60135.12218",190,"317.315","42638.52885"
"XMRUSDT","XMRUSDT#1686960660000",1686960660000,"134.48","134.56","134.48","134.53","111.772",1686960719999,"15035.78593",62,"63.348","8520.33673"
"XMRUSDT","XMRUSDT#1686960720000",1686960720000,"134.55","134.56","134.55","134.55","22.147",1686960779999,"2979.88050",17,"4.037","543.18000"
"XMRUSDT","XMRUSDT#1686960780000",1686960780000,"134.56","134.65","134.56","134.65","99.241",1686960839999,"13358.02833",76,"90.127","12131.34992"
"XMRUSDT","XMRUSDT#1686960840000",1686960840000,"134.65","134.65","134.54","134.60","114.917",1686960899999,"15469.34288",90,"29.310","3945.72937"
