"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GALAUSDT","GALAUSDT#1687003260000",1687003260000,"0.02367","0.02370","0.02354","0.02366","41250116",1687003319999,"974489.48357",1883,"19322042","456553.08924"
"GALAUSDT","GALAUSDT#1687003320000",1687003320000,"0.02366","0.02373","0.02366","0.02371","10702216",1687003379999,"253598.41771",605,"6590298","156172.92851"
"GALAUSDT","GALAUSDT#1687003380000",1687003380000,"0.02371","0.02372","0.02368","0.02369","4022469",1687003439999,"95328.05348",241,"1194410","28311.08893"
"GALAUSDT","GALAUSDT#1687003440000",1687003440000,"0.02369","0.02369","0.02365","0.02367","4825562",1687003499999,"114215.69624",329,"1972881","46697.49804"
"GALAUSDT","GALAUSDT#1687003500000",1687003500000,"0.02367","0.02369","0.02361","0.02362","6559890",1687003559999,"155188.96634",374,"2571238","60835.94972"
"GALAUSDT","GALAUSDT#1687003560000",1687003560000,"0.02362","0.02368","0.02360","0.02365","4019653",1687003619999,"95035.09731",351,"2169990","51293.88681"
"GALAUSDT","GALAUSDT#1687003620000",1687003620000,"0.02365","0.02367","0.02363","0.02365","3606281",1687003679999,"85263.52949",280,"1010940","23907.13499"
"GALAUSDT","GALAUSDT#1687003680000",1687003680000,"0.02365","0.02366","0.02360","0.02362","3046730",1687003739999,"71988.05817",218,"739089","17463.60620"
"GALAUSDT","GALAUSDT#1687003740000",1687003740000,"0.02362","0.02362","0.02359","0.02359","2060421",1687003799999,"48637.88126",184,"356743","8424.57532"
"GALAUSDT","GALAUSDT#1687003800000",1687003800000,"0.02360","0.02363","0.02360","0.02362","5313302",1687003859999,"125476.94418",221,"3839079","90655.01161"
"GALAUSDT","GALAUSDT#1687003860000",1687003860000,"0.02363","0.02369","0.02362","0.02366","2594404",1687003919999,"61359.66525",238,"1290163","30509.05068"
"GALAUSDT","GALAUSDT#1687003920000",1687003920000,"0.02366","0.02367","0.02362","0.02363","2185069",1687003979999,"51666.40919",179,"662315","15659.79246"
"GALAUSDT","GALAUSDT#1687003980000",1687003980000,"0.02363","0.02363","0.02360","0.02362","2243305",1687004039999,"52975.69959",188,"850721","20090.99001"
"GALAUSDT","GALAUSDT#1687004040000",1687004040000,"0.02362","0.02363","0.02359","0.02361","1800711",1687004099999,"42518.36813",128,"763848","18037.31817"
"GALAUSDT","GALAUSDT#1687004100000",1687004100000,"0.02361","0.02363","0.02360","0.02361","3177537",1687004159999,"75025.75453",219,"1513724","35741.76912"
"GALAUSDT","GALAUSDT#1687004160000",1687004160000,"0.02360","0.02362","0.02356","0.02360","4263957",1687004219999,"100579.52604",323,"1258923","29701.88767"
"GALAUSDT","GALAUSDT#1687004220000",1687004220000,"0.02359","0.02360","0.02356","0.02359","3161341",1687004279999,"74541.53675",271,"1916941","45202.81659"
"GALAUSDT","GALAUSDT#1687004280000",1687004280000,"0.02360","0.02361","0.02355","0.02355","2354412",1687004339999,"55513.78667",222,"449388","10600.07782"
"GALAUSDT","GALAUSDT#1687004340000",1687004340000,"0.02355","0.02357","0.02353","0.02355","4646615",1687004399999,"109436.19514",384,"1864551","43918.42731"
"GALAUSDT","GALAUSDT#1687004400000",1687004400000,"0.02355","0.02358","0.02353","0.02356","4072810",1687004459999,"95931.94374",277,"1943669","45785.06424"
"GALAUSDT","GALAUSDT#1687004460000",1687004460000,"0.02357","0.02357","0.02353","0.02353","2816733",1687004519999,"66338.44490",203,"994220","23420.74453"
"GALAUSDT","GALAUSDT#1687004520000",1687004520000,"0.02354","0.02357","0.02354","0.02356","3194257",1687004579999,"75234.43389",194,"2362610","55649.91869"
