"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LPTUSDT","LPTUSDT#1686956460000",1686956460000,"3.899","3.899","3.893","3.893","885.7",1686956519999,"3450.7543",40,"110.7","431.5574"
"LPTUSDT","LPTUSDT#1686956520000",1686956520000,"3.893","3.893","3.893","3.893","18.6",1686956579999,"72.4098",5,"18.6","72.4098"
"LPTUSDT","LPTUSDT#1686956580000",1686956580000,"3.892","3.894","3.892","3.894","888.9",1686956639999,"3460.4963",95,"820.4","3193.8943"
"LPTUSDT","LPTUSDT#1686956640000",1686956640000,"3.894","3.894","3.893","3.893","98.2",1686956699999,"382.3803",12,"87.7","341.5038"
"LPTUSDT","LPTUSDT#1686956700000",1686956700000,"3.893","3.893","3.891","3.891","577.9",1686956759999,"2249.4578",48,"286.7","1116.1231"
"LPTUSDT","LPTUSDT#1686956760000",1686956760000,"3.891","3.891","3.890","3.890","459.9",1686956819999,"1789.0958",12,"71.5","278.1350"
"LPTUSDT","LPTUSDT#1686956820000",1686956820000,"3.890","3.890","3.885","3.885","1025.1",1686956879999,"3984.5134",67,"286.0","1111.2976"
"LPTUSDT","LPTUSDT#1686956880000",1686956880000,"3.885","3.887","3.885","3.887","475.1",1686956939999,"1845.9810",56,"475.1","1845.9810"
"LPTUSDT","LPTUSDT#1686956940000",1686956940000,"3.886","3.886","3.884","3.884","371.5",1686956999999,"1443.2197",20,"0.0","0.0000"
"LPTUSDT","LPTUSDT#1686957000000",1686957000000,"3.885","3.885","3.881","3.881","1564.7",1686957059999,"6075.7478",37,"138.6","538.3221"
"LPTUSDT","LPTUSDT#1686957060000",1686957060000,"3.882","3.885","3.882","3.885","880.2",1686957119999,"3417.8648",89,"880.2","3417.8648"
"LPTUSDT","LPTUSDT#1686957120000",1686957120000,"3.884","3.886","3.884","3.886","336.7",1686957179999,"1308.2386",25,"323.2","1255.8046"
"LPTUSDT","LPTUSDT#1686957180000",1686957180000,"3.886","3.886","3.886","3.886","100.0",1686957239999,"388.6000",3,"100.0","388.6000"
"LPTUSDT","LPTUSDT#1686957240000",1686957240000,"3.885","3.885","3.885","3.885","6.3",1686957299999,"24.4755",1,"0.0","0.0000"
"LPTUSDT","LPTUSDT#1686957300000",1686957300000,"3.886","3.888","3.885","3.886","686.8",1686957359999,"2669.4425",50,"386.4","1501.8908"
"LPTUSDT","LPTUSDT#1686957360000",1686957360000,"3.885","3.885","3.885","3.885","269.4",1686957419999,"1046.6190",10,"0.0","0.0000"
"LPTUSDT","LPTUSDT#1686957420000",1686957420000,"3.885","3.887","3.884","3.887","443.2",1686957479999,"1722.1199",52,"443.0","1721.3431"
"LPTUSDT","LPTUSDT#1686957480000",1686957480000,"3.887","3.888","3.887","3.888","260.6",1686957539999,"1013.0651",14,"260.6","1013.0651"
"LPTUSDT","LPTUSDT#1686957540000",1686957540000,"3.888","3.888","3.888","3.888","155.2",1686957599999,"603.4176",7,"155.2","603.4176"
"LPTUSDT","LPTUSDT#1686957600000",1686957600000,"3.888","3.888","3.886","3.886","361.3",1686957659999,"1404.3857",16,"216.5","841.6611"
"LPTUSDT","LPTUSDT#1686957660000",1686957660000,"3.886","3.888","3.886","3.888","287.6",1686957719999,"1118.0645",17,"287.3","1116.8987"
"LPTUSDT","LPTUSDT#1686957720000",1686957720000,"3.888","3.890","3.888","3.890","382.4",1686957779999,"1487.0603",20,"382.4","1487.0603"
"LPTUSDT","LPTUSDT#1686957780000",1686957780000,"3.890","3.891","3.890","3.890","192.9",1686957839999,"750.4948",15,"186.0","723.6538"
"LPTUSDT","LPTUSDT#1686957840000",1686957840000,"3.889","3.890","3.889","3.890","92.4",1686957899999,"359.4315",7,"92.4","359.4315"
"LPTUSDT","LPTUSDT#1686957900000",1686957900000,"3.890","3.893","3.890","3.891","561.8",1686957959999,"2185.9800",21,"264.0","1027.3196"
"LPTUSDT","LPTUSDT#1686957960000",1686957960000,"3.891","3.891","3.884","3.884","848.7",1686958019999,"3299.1753",32,"119.6","465.1651"
"LPTUSDT","LPTUSDT#1686958020000",1686958020000,"3.884","3.885","3.883","3.883","277.8",1686958079999,"1079.0982",11,"211.5","821.5954"
"LPTUSDT","LPTUSDT#1686958080000",1686958080000,"3.884","3.884","3.882","3.884","398.4",1686958139999,"1547.1075",20,"248.9","966.5991"
"LPTUSDT","LPTUSDT#1686958140000",1686958140000,"3.883","3.885","3.883","3.885","191.0",1686958199999,"742.0348",5,"190.9","741.6465"
"LPTUSDT","LPTUSDT#1686958200000",1686958200000,"3.886","3.889","3.886","3.888","1218.4",1686958259999,"4735.6993",32,"886.6","3446.0383"
"LPTUSDT","LPTUSDT#1686958260000",1686958260000,"3.888","3.890","3.888","3.889","440.6",1686958319999,"1713.3244",39,"434.2","1688.4348"
"LPTUSDT","LPTUSDT#1686958320000",1686958320000,"3.888","3.889","3.888","3.888","216.2",1686958379999,"840.7765",25,"190.9","742.4101"
"LPTUSDT","LPTUSDT#1686958380000",1686958380000,"3.888","3.888","3.886","3.887","577.5",1686958439999,"2244.7356",51,"438.8","1705.6156"
"LPTUSDT","LPTUSDT#1686958440000",1686958440000,"3.888","3.888","3.887","3.887","285.2",1686958499999,"1108.8562",25,"285.2","1108.8562"
"LPTUSDT","LPTUSDT#1686958500000",1686958500000,"3.888","3.889","3.887","3.887","888.0",1686958559999,"3452.5543",59,"330.1","1283.4391"
"LPTUSDT","LPTUSDT#1686958560000",1686958560000,"3.887","3.887","3.887","3.887","167.1",1686958619999,"649.5177",25,"167.1","649.5177"
"LPTUSDT","LPTUSDT#1686958620000",1686958620000,"3.886","3.886","3.884","3.885","372.7",1686958679999,"1448.0522",10,"90.9","353.1465"
"LPTUSDT","LPTUSDT#1686958680000",1686958680000,"3.884","3.889","3.882","3.884","3187.2",1686958739999,"12385.5654",101,"1703.9","6622.2708"
"LPTUSDT","LPTUSDT#1686958740000",1686958740000,"3.883","3.885","3.882","3.885","500.0",1686958799999,"1941.8347",38,"311.3","1209.0074"
"LPTUSDT","LPTUSDT#1686958800000",1686958800000,"3.885","3.887","3.885","3.887","477.6",1686958859999,"1855.9925",25,"471.0","1830.3449"
"LPTUSDT","LPTUSDT#1686958860000",1686958860000,"3.886","3.888","3.886","3.888","557.6",1686958919999,"2167.4115",22,"486.9","1892.6713"
"LPTUSDT","LPTUSDT#1686958920000",1686958920000,"3.888","3.888","3.880","3.884","7410.1",1686958979999,"28766.5205",84,"4576.3","17757.4888"
"LPTUSDT","LPTUSDT#1686958980000",1686958980000,"3.884","3.886","3.884","3.886","273.6",1686959039999,"1063.0068",13,"273.6","1063.0068"
"LPTUSDT","LPTUSDT#1686959040000",1686959040000,"3.885","3.885","3.884","3.885","809.3",1686959099999,"3144.1042",22,"282.2","1096.3207"
"LPTUSDT","LPTUSDT#1686959100000",1686959100000,"3.886","3.886","3.884","3.885","550.7",1686959159999,"2139.2115",18,"447.9","1739.8335"
"LPTUSDT","LPTUSDT#1686959160000",1686959160000,"3.884","3.885","3.884","3.885","538.9",1686959219999,"2093.6139",16,"526.3","2044.6755"
"LPTUSDT","LPTUSDT#1686959220000",1686959220000,"3.886","3.886","3.885","3.885","253.9",1686959279999,"986.4925",14,"91.0","353.6260"
"LPTUSDT","LPTUSDT#1686959280000",1686959280000,"3.884","3.884","3.882","3.882","727.8",1686959339999,"2825.7817",23,"91.0","353.4440"
"LPTUSDT","LPTUSDT#1686959340000",1686959340000,"3.883","3.883","3.883","3.883","195.7",1686959399999,"759.9031",9,"195.7","759.9031"
"LPTUSDT","LPTUSDT#1686959400000",1686959400000,"3.883","3.884","3.882","3.883","1636.1",1686959459999,"6352.9908",34,"1628.2","6322.3152"
"LPTUSDT","LPTUSDT#1686959460000",1686959460000,"3.883","3.883","3.883","3.883","1142.2",1686959519999,"4435.1626",38,"681.8","2647.4294"
"LPTUSDT","LPTUSDT#1686959520000",1686959520000,"3.883","3.885","3.883","3.884","1728.5",1686959579999,"6712.7050",34,"1528.9","5937.4586"
"LPTUSDT","LPTUSDT#1686959580000",1686959580000,"3.884","3.887","3.884","3.887","979.8",1686959639999,"3806.9403",31,"743.2","2887.5127"
"LPTUSDT","LPTUSDT#1686959640000",1686959640000,"3.888","3.888","3.887","3.887","117.6",1686959699999,"457.2087",7,"97.5","379.0800"
"LPTUSDT","LPTUSDT#1686959700000",1686959700000,"3.888","3.890","3.884","3.885","1574.9",1686959759999,"6123.2060",70,"307.1","1194.0952"
"LPTUSDT","LPTUSDT#1686959760000",1686959760000,"3.885","3.885","3.884","3.885","487.9",1686959819999,"1895.4465",20,"442.9","1720.6665"
"LPTUSDT","LPTUSDT#1686959820000",1686959820000,"3.885","3.888","3.885","3.888","615.6",1686959879999,"2392.0087",21,"615.6","2392.0087"
"LPTUSDT","LPTUSDT#1686959880000",1686959880000,"3.887","3.889","3.887","3.888","631.0",1686959939999,"2453.0970",40,"156.9","610.0324"
"LPTUSDT","LPTUSDT#1686959940000",1686959940000,"3.888","3.889","3.888","3.889","570.3",1686959999999,"2217.8154",19,"489.0","1901.7210"
"LPTUSDT","LPTUSDT#1686960000000",1686960000000,"3.890","3.894","3.889","3.892","4153.6",1686960059999,"16163.0148",99,"1626.7","6330.7540"
