"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MANAUSDT","MANAUSDT#1687035660000",1687035660000,"0.3428","0.3430","0.3428","0.3429","17116",1687035719999,"5869.8093",53,"10347","3548.2019"
"MANAUSDT","MANAUSDT#1687035720000",1687035720000,"0.3429","0.3431","0.3429","0.3430","6616",1687035779999,"2269.6813",24,"5512","1891.0900"
"MANAUSDT","MANAUSDT#1687035780000",1687035780000,"0.3431","0.3432","0.3431","0.3431","31824",1687035839999,"10918.8759",62,"24199","8302.7384"
"MANAUSDT","MANAUSDT#1687035840000",1687035840000,"0.3430","0.3430","0.3429","0.3430","20766",1687035899999,"7122.6287",70,"8012","2748.1160"
"MANAUSDT","MANAUSDT#1687035900000",1687035900000,"0.3430","0.3431","0.3428","0.3428","29216",1687035959999,"10019.4632",53,"783","268.5820"
"MANAUSDT","MANAUSDT#1687035960000",1687035960000,"0.3428","0.3431","0.3428","0.3431","35843",1687036019999,"12294.2432",58,"22788","7815.1140"
"MANAUSDT","MANAUSDT#1687036020000",1687036020000,"0.3431","0.3431","0.3430","0.3430","1093",1687036079999,"374.9395",10,"405","138.9555"
"MANAUSDT","MANAUSDT#1687036080000",1687036080000,"0.3431","0.3433","0.3431","0.3432","18673",1687036139999,"6408.4714",54,"8756","3005.0489"
"MANAUSDT","MANAUSDT#1687036140000",1687036140000,"0.3433","0.3434","0.3431","0.3433","80477",1687036199999,"27621.5281",142,"44559","15294.1485"
"MANAUSDT","MANAUSDT#1687036200000",1687036200000,"0.3432","0.3432","0.3431","0.3431","25614",1687036259999,"8790.5208",47,"10381","3562.7592"
"MANAUSDT","MANAUSDT#1687036260000",1687036260000,"0.3431","0.3432","0.3430","0.3432","14927",1687036319999,"5121.3276",42,"10211","3503.5680"
"MANAUSDT","MANAUSDT#1687036320000",1687036320000,"0.3431","0.3432","0.3431","0.3431","3829",1687036379999,"1313.9146",19,"1847","633.8904"
"MANAUSDT","MANAUSDT#1687036380000",1687036380000,"0.3430","0.3430","0.3430","0.3430","758",1687036439999,"259.9940",4,"0","0.0000"
"MANAUSDT","MANAUSDT#1687036440000",1687036440000,"0.3430","0.3431","0.3430","0.3430","29687",1687036499999,"10184.0779",58,"10800","3705.0469"
"MANAUSDT","MANAUSDT#1687036500000",1687036500000,"0.3431","0.3433","0.3430","0.3432","45125",1687036559999,"15487.7053",49,"40905","14040.0415"
"MANAUSDT","MANAUSDT#1687036560000",1687036560000,"0.3432","0.3433","0.3428","0.3428","21869",1687036619999,"7502.5758",42,"1701","583.7163"
"MANAUSDT","MANAUSDT#1687036620000",1687036620000,"0.3428","0.3429","0.3428","0.3429","3800",1687036679999,"1302.8296",14,"1896","650.1384"
"MANAUSDT","MANAUSDT#1687036680000",1687036680000,"0.3429","0.3429","0.3428","0.3428","8394",1687036739999,"2877.7685",22,"3053","1046.8737"
"MANAUSDT","MANAUSDT#1687036740000",1687036740000,"0.3429","0.3430","0.3429","0.3430","23911",1687036799999,"8200.9700",25,"23911","8200.9700"
"MANAUSDT","MANAUSDT#1687036800000",1687036800000,"0.3430","0.3430","0.3430","0.3430","2190",1687036859999,"751.1700",17,"0","0.0000"
"MANAUSDT","MANAUSDT#1687036860000",1687036860000,"0.3430","0.3432","0.3430","0.3431","16394",1687036919999,"5625.0879",23,"14420","4947.8253"
"MANAUSDT","MANAUSDT#1687036920000",1687036920000,"0.3432","0.3432","0.3429","0.3429","35892",1687036979999,"12313.3311",63,"11691","4011.5244"
"MANAUSDT","MANAUSDT#1687036980000",1687036980000,"0.3428","0.3428","0.3426","0.3427","23921",1687037039999,"8197.6884",32,"492","168.6130"
"MANAUSDT","MANAUSDT#1687037040000",1687037040000,"0.3427","0.3427","0.3426","0.3427","779",1687037099999,"266.8953",8,"99","33.9273"
"MANAUSDT","MANAUSDT#1687037100000",1687037100000,"0.3426","0.3427","0.3425","0.3427","14874",1687037159999,"5095.9335",47,"8677","2972.8569"
"MANAUSDT","MANAUSDT#1687037160000",1687037160000,"0.3427","0.3430","0.3427","0.3430","14629",1687037219999,"5014.9157",29,"14412","4940.5298"
"MANAUSDT","MANAUSDT#1687037220000",1687037220000,"0.3429","0.3429","0.3427","0.3427","61818",1687037279999,"21192.8188",77,"4294","1471.9832"
"MANAUSDT","MANAUSDT#1687037280000",1687037280000,"0.3427","0.3427","0.3426","0.3427","9194",1687037339999,"3150.7665",22,"5368","1839.6136"
"MANAUSDT","MANAUSDT#1687037340000",1687037340000,"0.3427","0.3428","0.3426","0.3428","19299",1687037399999,"6614.3783",45,"14977","5133.6611"
"MANAUSDT","MANAUSDT#1687037400000",1687037400000,"0.3428","0.3431","0.3428","0.3431","63140",1687037459999,"21655.2923",91,"30657","10514.4135"
"MANAUSDT","MANAUSDT#1687037460000",1687037460000,"0.3431","0.3432","0.3430","0.3430","41533",1687037519999,"14249.1001",86,"2770","950.4070"
"MANAUSDT","MANAUSDT#1687037520000",1687037520000,"0.3431","0.3431","0.3431","0.3431","36",1687037579999,"12.3516",1,"36","12.3516"
"MANAUSDT","MANAUSDT#1687037580000",1687037580000,"0.3430","0.3431","0.3429","0.3429","43821",1687037639999,"15028.1686",66,"37","12.6947"
"MANAUSDT","MANAUSDT#1687037640000",1687037640000,"0.3428","0.3428","0.3428","0.3428","1668",1687037699999,"571.7904",7,"0","0.0000"
"MANAUSDT","MANAUSDT#1687037700000",1687037700000,"0.3429","0.3429","0.3421","0.3421","46682",1687037759999,"15983.4767",107,"823","282.0183"
"MANAUSDT","MANAUSDT#1687037760000",1687037760000,"0.3422","0.3422","0.3416","0.3418","99330",1687037819999,"33953.7726",129,"21456","7332.2281"
"MANAUSDT","MANAUSDT#1687037820000",1687037820000,"0.3417","0.3421","0.3415","0.3420","128448",1687037879999,"43926.3589",105,"121050","41397.2045"
"MANAUSDT","MANAUSDT#1687037880000",1687037880000,"0.3421","0.3421","0.3419","0.3420","11828",1687037939999,"4045.1641",24,"636","217.5172"
"MANAUSDT","MANAUSDT#1687037940000",1687037940000,"0.3420","0.3420","0.3420","0.3420","396",1687037999999,"135.4320",6,"0","0.0000"
"MANAUSDT","MANAUSDT#1687038000000",1687038000000,"0.3420","0.3422","0.3420","0.3422","9515",1687038059999,"3254.9299",38,"7962","2723.8020"
"MANAUSDT","MANAUSDT#1687038060000",1687038060000,"0.3421","0.3421","0.3420","0.3421","6777",1687038119999,"2318.3804",31,"4014","1373.1894"
"MANAUSDT","MANAUSDT#1687038120000",1687038120000,"0.3420","0.3420","0.3420","0.3420","494",1687038179999,"168.9480",5,"0","0.0000"
"MANAUSDT","MANAUSDT#1687038180000",1687038180000,"0.3420","0.3420","0.3418","0.3419","40370",1687038239999,"13803.4745",56,"1416","484.1304"
"MANAUSDT","MANAUSDT#1687038240000",1687038240000,"0.3418","0.3419","0.3418","0.3418","11502",1687038299999,"3931.4221",13,"385","131.6315"
"MANAUSDT","MANAUSDT#1687038300000",1687038300000,"0.3419","0.3420","0.3418","0.3420","9378",1687038359999,"3206.5776",46,"8156","2788.7792"
"MANAUSDT","MANAUSDT#1687038360000",1687038360000,"0.3421","0.3421","0.3420","0.3420","1500",1687038419999,"513.1105",14,"1105","378.0205"
"MANAUSDT","MANAUSDT#1687038420000",1687038420000,"0.3420","0.3421","0.3420","0.3420","2033",1687038479999,"695.3151",7,"291","99.5511"
"MANAUSDT","MANAUSDT#1687038480000",1687038480000,"0.3420","0.3421","0.3420","0.3421","2844",1687038539999,"972.8480",6,"2000","684.2000"
"MANAUSDT","MANAUSDT#1687038540000",1687038540000,"0.3420","0.3421","0.3420","0.3421","1347",1687038599999,"460.7274",9,"534","182.6814"
"MANAUSDT","MANAUSDT#1687038600000",1687038600000,"0.3420","0.3421","0.3420","0.3421","790",1687038659999,"270.2416",4,"616","210.7336"
"MANAUSDT","MANAUSDT#1687038660000",1687038660000,"0.3420","0.3420","0.3420","0.3420","13874",1687038719999,"4744.9080",32,"0","0.0000"
"MANAUSDT","MANAUSDT#1687038720000",1687038720000,"0.3420","0.3420","0.3420","0.3420","12761",1687038779999,"4364.2620",31,"5224","1786.6080"
"MANAUSDT","MANAUSDT#1687038780000",1687038780000,"0.3421","0.3424","0.3421","0.3422","52868",1687038839999,"18092.7227",88,"37619","12873.0432"
"MANAUSDT","MANAUSDT#1687038840000",1687038840000,"0.3423","0.3423","0.3422","0.3423","30364",1687038899999,"10393.2598",49,"7715","2640.8445"
"MANAUSDT","MANAUSDT#1687038900000",1687038900000,"0.3423","0.3423","0.3420","0.3420","43588",1687038959999,"14910.8775",52,"387","132.4701"
"MANAUSDT","MANAUSDT#1687038960000",1687038960000,"0.3420","0.3420","0.3419","0.3419","4237",1687039019999,"1448.6806",10,"503","172.0260"
"MANAUSDT","MANAUSDT#1687039020000",1687039020000,"0.3420","0.3420","0.3418","0.3419","62675",1687039079999,"21424.9549",48,"15175","5188.5464"
"MANAUSDT","MANAUSDT#1687039080000",1687039080000,"0.3420","0.3420","0.3417","0.3418","23743",1687039139999,"8115.5847",30,"1772","605.8766"
"MANAUSDT","MANAUSDT#1687039140000",1687039140000,"0.3417","0.3420","0.3417","0.3420","27099",1687039199999,"9263.3470",31,"26916","9200.8159"
"MANAUSDT","MANAUSDT#1687039200000",1687039200000,"0.3420","0.3422","0.3419","0.3421","67376",1687039259999,"23046.5194",106,"46871","16033.6363"
