"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LDOUSDT","LDOUSDT#1687024860000",1687024860000,"1.791100","1.791400","1.789900","1.790000","14662",1687024919999,"26253.165500",129,"2747","4920.281000"
"LDOUSDT","LDOUSDT#1687024920000",1687024920000,"1.790000","1.790300","1.789200","1.789600","36865",1687024979999,"65970.826100",243,"21875","39144.514400"
"LDOUSDT","LDOUSDT#1687024980000",1687024980000,"1.789600","1.790700","1.789200","1.790700","11328",1687025039999,"20274.660100",198,"7962","14250.898400"
"LDOUSDT","LDOUSDT#1687025040000",1687025040000,"1.790900","1.794300","1.790900","1.793900","54315",1687025099999,"97391.302400",310,"41144","73771.037700"
"LDOUSDT","LDOUSDT#1687025100000",1687025100000,"1.793800","1.799500","1.793800","1.797800","88082",1687025159999,"158321.691300",511,"42354","76101.734500"
"LDOUSDT","LDOUSDT#1687025160000",1687025160000,"1.797700","1.798200","1.795500","1.795500","29582",1687025219999,"53155.906900",194,"11445","20568.785500"
"LDOUSDT","LDOUSDT#1687025220000",1687025220000,"1.795800","1.798500","1.795800","1.798200","30521",1687025279999,"54853.320500",171,"21655","38912.437100"
"LDOUSDT","LDOUSDT#1687025280000",1687025280000,"1.798200","1.798500","1.797400","1.797400","33677",1687025339999,"60549.593800",183,"15176","27287.982300"
"LDOUSDT","LDOUSDT#1687025340000",1687025340000,"1.797200","1.797900","1.796300","1.797600","12113",1687025399999,"21769.841300",95,"5049","9074.677700"
"LDOUSDT","LDOUSDT#1687025400000",1687025400000,"1.797700","1.797900","1.796700","1.796700","23273",1687025459999,"41828.697700",133,"5267","9466.247300"
"LDOUSDT","LDOUSDT#1687025460000",1687025460000,"1.796600","1.798100","1.796100","1.798100","15167",1687025519999,"27258.000100",133,"11113","19975.404300"
"LDOUSDT","LDOUSDT#1687025520000",1687025520000,"1.798000","1.798700","1.797700","1.798500","30121",1687025579999,"54164.540500",152,"5266","9470.288300"
"LDOUSDT","LDOUSDT#1687025580000",1687025580000,"1.798100","1.800000","1.797900","1.800000","28115",1687025639999,"50587.970700",152,"24865","44742.680800"
"LDOUSDT","LDOUSDT#1687025640000",1687025640000,"1.800000","1.800200","1.799500","1.800100","9544",1687025699999,"17178.203200",85,"4388","7898.575000"
"LDOUSDT","LDOUSDT#1687025700000",1687025700000,"1.799900","1.801000","1.799300","1.800100","32718",1687025759999,"58901.363800",244,"11884","21396.092100"
"LDOUSDT","LDOUSDT#1687025760000",1687025760000,"1.800200","1.800900","1.798400","1.798400","21629",1687025819999,"38939.342300",175,"6561","11812.958500"
"LDOUSDT","LDOUSDT#1687025820000",1687025820000,"1.798600","1.799300","1.798000","1.798600","12167",1687025879999,"21881.782100",166,"5647","10156.269600"
"LDOUSDT","LDOUSDT#1687025880000",1687025880000,"1.798700","1.800500","1.798200","1.800500","10458",1687025939999,"18813.256200",129,"8827","15879.682600"
