"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RADUSDT","RADUSDT#1686960060000",1686960060000,"1.633000","1.634000","1.631000","1.631000","7232",1686960119999,"11804.267000",68,"1896","3094.304000"
"RADUSDT","RADUSDT#1686960120000",1686960120000,"1.631000","1.633000","1.631000","1.632000","5623",1686960179999,"9178.825000",61,"4707","7684.492000"
"RADUSDT","RADUSDT#1686960180000",1686960180000,"1.632000","1.633000","1.631000","1.631000","10362",1686960239999,"16917.118000",133,"4879","7967.007000"
"RADUSDT","RADUSDT#1686960240000",1686960240000,"1.631000","1.632000","1.631000","1.632000","5038",1686960299999,"8221.445000",72,"4467","7290.144000"
"RADUSDT","RADUSDT#1686960300000",1686960300000,"1.631000","1.633000","1.631000","1.633000","4809",1686960359999,"7850.355000",65,"4501","7347.764000"
"RADUSDT","RADUSDT#1686960360000",1686960360000,"1.632000","1.633000","1.632000","1.633000","4236",1686960419999,"6916.796000",68,"3644","5950.652000"
"RADUSDT","RADUSDT#1686960420000",1686960420000,"1.632000","1.634000","1.632000","1.634000","3417",1686960479999,"5582.392000",66,"3328","5437.111000"
"RADUSDT","RADUSDT#1686960480000",1686960480000,"1.633000","1.634000","1.633000","1.633000","4124",1686960539999,"6738.164000",75,"2881","4707.554000"
"RADUSDT","RADUSDT#1686960540000",1686960540000,"1.633000","1.635000","1.631000","1.631000","10800",1686960599999,"17631.950000",144,"2336","3817.353000"
"RADUSDT","RADUSDT#1686960600000",1686960600000,"1.630000","1.630000","1.629000","1.629000","4967",1686960659999,"8094.018000",76,"2903","4731.550000"
"RADUSDT","RADUSDT#1686960660000",1686960660000,"1.629000","1.631000","1.629000","1.630000","8921",1686960719999,"14540.803000",99,"8823","14381.063000"
"RADUSDT","RADUSDT#1686960720000",1686960720000,"1.630000","1.632000","1.630000","1.632000","2379",1686960779999,"3880.875000",49,"2323","3789.595000"
"RADUSDT","RADUSDT#1686960780000",1686960780000,"1.631000","1.631000","1.629000","1.630000","10191",1686960839999,"16616.579000",112,"4359","7108.911000"
"RADUSDT","RADUSDT#1686960840000",1686960840000,"1.631000","1.632000","1.630000","1.631000","5677",1686960899999,"9258.164000",84,"3825","6238.114000"
"RADUSDT","RADUSDT#1686960900000",1686960900000,"1.630000","1.632000","1.630000","1.630000","3106",1686960959999,"5066.781000",65,"2545","4152.113000"
"RADUSDT","RADUSDT#1686960960000",1686960960000,"1.631000","1.632000","1.631000","1.631000","2531",1686961019999,"4129.237000",38,"2524","4117.820000"
"RADUSDT","RADUSDT#1686961020000",1686961020000,"1.631000","1.633000","1.631000","1.632000","2314",1686961079999,"3777.441000",62,"1682","2746.254000"
"RADUSDT","RADUSDT#1686961080000",1686961080000,"1.632000","1.634000","1.632000","1.633000","1904",1686961139999,"3110.210000",52,"1615","2638.344000"
"RADUSDT","RADUSDT#1686961140000",1686961140000,"1.633000","1.634000","1.633000","1.633000","3532",1686961199999,"5770.886000",77,"2144","3503.296000"
"RADUSDT","RADUSDT#1686961200000",1686961200000,"1.632000","1.633000","1.630000","1.630000","2753",1686961259999,"4491.740000",55,"807","1317.831000"
"RADUSDT","RADUSDT#1686961260000",1686961260000,"1.630000","1.631000","1.630000","1.630000","2611",1686961319999,"4257.357000",66,"1753","2858.501000"
"RADUSDT","RADUSDT#1686961320000",1686961320000,"1.630000","1.631000","1.630000","1.631000","1585",1686961379999,"2584.983000",37,"1259","2053.429000"
"RADUSDT","RADUSDT#1686961380000",1686961380000,"1.631000","1.632000","1.630000","1.630000","4979",1686961439999,"8117.782000",51,"2400","3913.540000"
"RADUSDT","RADUSDT#1686961440000",1686961440000,"1.629000","1.630000","1.629000","1.629000","1137",1686961499999,"1852.952000",28,"779","1269.770000"
"RADUSDT","RADUSDT#1686961500000",1686961500000,"1.629000","1.629000","1.626000","1.629000","13465",1686961559999,"21910.235000",133,"3704","6027.557000"
"RADUSDT","RADUSDT#1686961560000",1686961560000,"1.629000","1.629000","1.627000","1.628000","1556",1686961619999,"2533.146000",30,"833","1356.488000"
"RADUSDT","RADUSDT#1686961620000",1686961620000,"1.628000","1.630000","1.627000","1.630000","6448",1686961679999,"10499.085000",61,"3273","5332.806000"
"RADUSDT","RADUSDT#1686961680000",1686961680000,"1.629000","1.630000","1.629000","1.629000","983",1686961739999,"1602.149000",24,"842","1372.460000"
"RADUSDT","RADUSDT#1686961740000",1686961740000,"1.629000","1.629000","1.629000","1.629000","497",1686961799999,"809.613000",14,"0","0.000000"
"RADUSDT","RADUSDT#1686961800000",1686961800000,"1.628000","1.629000","1.628000","1.629000","1461",1686961859999,"2379.695000",24,"884","1440.036000"
"RADUSDT","RADUSDT#1686961860000",1686961860000,"1.628000","1.628000","1.628000","1.628000","493",1686961919999,"802.604000",4,"0","0.000000"
"RADUSDT","RADUSDT#1686961920000",1686961920000,"1.628000","1.628000","1.628000","1.628000","75",1686961979999,"122.100000",4,"0","0.000000"
"RADUSDT","RADUSDT#1686961980000",1686961980000,"1.629000","1.630000","1.629000","1.630000","1854",1686962039999,"3020.303000",35,"1612","2626.085000"
"RADUSDT","RADUSDT#1686962040000",1686962040000,"1.629000","1.629000","1.629000","1.629000","358",1686962099999,"583.182000",18,"0","0.000000"
"RADUSDT","RADUSDT#1686962100000",1686962100000,"1.629000","1.629000","1.629000","1.629000","63",1686962159999,"102.627000",5,"0","0.000000"
"RADUSDT","RADUSDT#1686962160000",1686962160000,"1.629000","1.630000","1.628000","1.630000","1867",1686962219999,"3041.387000",48,"833","1357.297000"
"RADUSDT","RADUSDT#1686962220000",1686962220000,"1.630000","1.630000","1.630000","1.630000","148",1686962279999,"241.240000",7,"0","0.000000"
"RADUSDT","RADUSDT#1686962280000",1686962280000,"1.630000","1.630000","1.630000","1.630000","786",1686962339999,"1281.180000",22,"532","867.160000"
"RADUSDT","RADUSDT#1686962340000",1686962340000,"1.631000","1.631000","1.631000","1.631000","61",1686962399999,"99.491000",1,"61","99.491000"
"RADUSDT","RADUSDT#1686962400000",1686962400000,"1.630000","1.632000","1.630000","1.632000","1920",1686962459999,"3132.862000",21,"1916","3126.342000"
"RADUSDT","RADUSDT#1686962460000",1686962460000,"1.632000","1.636000","1.632000","1.634000","2687",1686962519999,"4390.484000",50,"1200","1960.423000"
"RADUSDT","RADUSDT#1686962520000",1686962520000,"1.633000","1.633000","1.632000","1.632000","1616",1686962579999,"2638.672000",36,"0","0.000000"
"RADUSDT","RADUSDT#1686962580000",1686962580000,"1.632000","1.632000","1.632000","1.632000","10",1686962639999,"16.320000",3,"0","0.000000"
