"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LINKUSDT","LINKUSDT#1686999660000",1686999660000,"5.363","5.364","5.360","5.360","8155.77",1686999719999,"43721.38782",142,"324.93","1742.36910"
"LINKUSDT","LINKUSDT#1686999720000",1686999720000,"5.360","5.365","5.358","5.364","21578.06",1686999779999,"115677.25175",282,"12935.08","69353.56798"
"LINKUSDT","LINKUSDT#1686999780000",1686999780000,"5.364","5.365","5.363","5.364","3467.28",1686999839999,"18596.08711",36,"27.85","149.39299"
"LINKUSDT","LINKUSDT#1686999840000",1686999840000,"5.363","5.364","5.362","5.362","2350.04",1686999899999,"12603.68753",38,"429.25","2302.49187"
"LINKUSDT","LINKUSDT#1686999900000",1686999900000,"5.362","5.368","5.359","5.367","22796.31",1686999959999,"122250.77558",213,"17846.79","95716.12380"
"LINKUSDT","LINKUSDT#1686999960000",1686999960000,"5.367","5.368","5.364","5.367","3584.89",1687000019999,"19237.11991",78,"2454.71","13171.76006"
"LINKUSDT","LINKUSDT#1687000020000",1687000020000,"5.367","5.370","5.367","5.370","5185.39",1687000079999,"27836.12039",120,"4951.02","26578.25660"
"LINKUSDT","LINKUSDT#1687000080000",1687000080000,"5.371","5.372","5.369","5.372","7184.47",1687000139999,"38588.39975",139,"3862.49","20746.63019"
"LINKUSDT","LINKUSDT#1687000140000",1687000140000,"5.372","5.372","5.371","5.372","1443.41",1687000199999,"7753.81638",28,"1261.27","6775.54244"
"LINKUSDT","LINKUSDT#1687000200000",1687000200000,"5.371","5.376","5.370","5.370","12695.72",1687000259999,"68220.01823",188,"5929.30","31860.61403"
"LINKUSDT","LINKUSDT#1687000260000",1687000260000,"5.371","5.376","5.370","5.375","14429.74",1687000319999,"77544.81579",141,"13048.49","70122.10637"
"LINKUSDT","LINKUSDT#1687000320000",1687000320000,"5.376","5.377","5.376","5.377","3695.86",1687000379999,"19871.25812",91,"3073.63","16526.14964"
