"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FETUSDT","FETUSDT#1686992460000",1686992460000,"0.1987000","0.1989000","0.1985000","0.1989000","69827",1686992519999,"13872.0537000",81,"59272","11775.5585000"
"FETUSDT","FETUSDT#1686992520000",1686992520000,"0.1988000","0.1991000","0.1988000","0.1991000","28940",1686992579999,"5757.3627000",34,"26600","5291.8671000"
"FETUSDT","FETUSDT#1686992580000",1686992580000,"0.1990000","0.1991000","0.1989000","0.1989000","21829",1686992639999,"4344.3364000",50,"7509","1494.8589000"
"FETUSDT","FETUSDT#1686992640000",1686992640000,"0.1989000","0.1991000","0.1988000","0.1990000","44963",1686992699999,"8946.8373000",55,"42153","8387.8048000"
"FETUSDT","FETUSDT#1686992700000",1686992700000,"0.1990000","0.1991000","0.1989000","0.1991000","50201",1686992759999,"9990.6786000",80,"21904","4359.9448000"
"FETUSDT","FETUSDT#1686992760000",1686992760000,"0.1990000","0.1993000","0.1990000","0.1992000","191310",1686992819999,"38102.4602000",185,"147907","29456.4978000"
"FETUSDT","FETUSDT#1686992820000",1686992820000,"0.1992000","0.1994000","0.1992000","0.1992000","81726",1686992879999,"16285.2137000",142,"52501","10462.8164000"
"FETUSDT","FETUSDT#1686992880000",1686992880000,"0.1993000","0.1993000","0.1992000","0.1992000","42272",1686992939999,"8424.7840000",72,"22326","4449.5718000"
"FETUSDT","FETUSDT#1686992940000",1686992940000,"0.1993000","0.1994000","0.1993000","0.1994000","37151",1686992999999,"7406.4062000",40,"36879","7352.1966000"
"FETUSDT","FETUSDT#1686993000000",1686993000000,"0.1993000","0.1995000","0.1993000","0.1995000","41197",1686993059999,"8214.3834000",73,"27890","5562.2280000"
"FETUSDT","FETUSDT#1686993060000",1686993060000,"0.1995000","0.1996000","0.1992000","0.1992000","115793",1686993119999,"23084.9388000",138,"37220","7422.8320000"
"FETUSDT","FETUSDT#1686993120000",1686993120000,"0.1993000","0.1995000","0.1993000","0.1995000","37182",1686993179999,"7412.3610000",54,"36726","7321.4717000"
"FETUSDT","FETUSDT#1686993180000",1686993180000,"0.1994000","0.1995000","0.1993000","0.1995000","23923",1686993239999,"4770.2372000",62,"8920","1778.6688000"
"FETUSDT","FETUSDT#1686993240000",1686993240000,"0.1994000","0.1996000","0.1994000","0.1995000","67686",1686993299999,"13504.1255000",131,"42904","8561.2746000"
"FETUSDT","FETUSDT#1686993300000",1686993300000,"0.1995000","0.1996000","0.1994000","0.1995000","53972",1686993359999,"10767.5608000",131,"14095","2812.5547000"
"FETUSDT","FETUSDT#1686993360000",1686993360000,"0.1995000","0.1995000","0.1990000","0.1990000","76064",1686993419999,"15148.1379000",136,"24471","4873.5507000"
"FETUSDT","FETUSDT#1686993420000",1686993420000,"0.1991000","0.1992000","0.1988000","0.1989000","196758",1686993479999,"39149.8038000",232,"70799","14090.7130000"
"FETUSDT","FETUSDT#1686993480000",1686993480000,"0.1988000","0.1989000","0.1986000","0.1987000","96937",1686993539999,"19261.0885000",116,"42616","8470.1139000"
"FETUSDT","FETUSDT#1686993540000",1686993540000,"0.1987000","0.1989000","0.1987000","0.1989000","47674",1686993599999,"9480.0710000",51,"39423","7839.1993000"
"FETUSDT","FETUSDT#1686993600000",1686993600000,"0.1990000","0.1990000","0.1988000","0.1988000","48009",1686993659999,"9548.7054000",57,"16173","3216.8561000"
"FETUSDT","FETUSDT#1686993660000",1686993660000,"0.1988000","0.1988000","0.1986000","0.1986000","32804",1686993719999,"6517.5389000",99,"9333","1854.3660000"
"FETUSDT","FETUSDT#1686993720000",1686993720000,"0.1986000","0.1988000","0.1985000","0.1986000","97601",1686993779999,"19389.1347000",106,"59603","11842.4276000"
"FETUSDT","FETUSDT#1686993780000",1686993780000,"0.1986000","0.1991000","0.1984000","0.1990000","182248",1686993839999,"36224.0709000",130,"152878","30394.0426000"
"FETUSDT","FETUSDT#1686993840000",1686993840000,"0.1990000","0.1990000","0.1989000","0.1989000","19019",1686993899999,"3783.0537000",42,"7871","1565.7165000"
"FETUSDT","FETUSDT#1686993900000",1686993900000,"0.1989000","0.1991000","0.1989000","0.1990000","40972",1686993959999,"8152.8374000",74,"7900","1572.2913000"
"FETUSDT","FETUSDT#1686993960000",1686993960000,"0.1990000","0.1991000","0.1989000","0.1990000","27906",1686994019999,"5553.1765000",54,"16403","3264.2168000"
"FETUSDT","FETUSDT#1686994020000",1686994020000,"0.1991000","0.1992000","0.1991000","0.1992000","46172",1686994079999,"9196.1014000",34,"46172","9196.1014000"
"FETUSDT","FETUSDT#1686994080000",1686994080000,"0.1992000","0.1993000","0.1992000","0.1993000","6602",1686994139999,"1315.7648000",16,"6464","1288.2752000"
"FETUSDT","FETUSDT#1686994140000",1686994140000,"0.1993000","0.1993000","0.1992000","0.1992000","76416",1686994199999,"15224.3338000",75,"37937","7559.3170000"
"FETUSDT","FETUSDT#1686994200000",1686994200000,"0.1992000","0.1994000","0.1991000","0.1994000","60395",1686994259999,"12033.8843000",93,"50852","10133.1406000"
"FETUSDT","FETUSDT#1686994260000",1686994260000,"0.1994000","0.1994000","0.1993000","0.1994000","76099",1686994319999,"15172.9480000",99,"44824","8936.7185000"
"FETUSDT","FETUSDT#1686994320000",1686994320000,"0.1994000","0.1994000","0.1993000","0.1994000","54936",1686994379999,"10950.8886000",110,"33467","6672.1169000"
"FETUSDT","FETUSDT#1686994380000",1686994380000,"0.1993000","0.1996000","0.1993000","0.1995000","88666",1686994439999,"17688.3482000",110,"69527","13871.0412000"
"FETUSDT","FETUSDT#1686994440000",1686994440000,"0.1995000","0.1997000","0.1994000","0.1994000","34941",1686994499999,"6970.3236000",75,"8696","1735.0498000"
"FETUSDT","FETUSDT#1686994500000",1686994500000,"0.1995000","0.1995000","0.1992000","0.1993000","64216",1686994559999,"12798.0746000",123,"18473","3682.0580000"
"FETUSDT","FETUSDT#1686994560000",1686994560000,"0.1992000","0.1995000","0.1992000","0.1994000","50183",1686994619999,"10003.8235000",83,"41785","8330.2339000"
"FETUSDT","FETUSDT#1686994620000",1686994620000,"0.1994000","0.1995000","0.1994000","0.1995000","8701",1686994679999,"1735.7730000",19,"7936","1583.2320000"
"FETUSDT","FETUSDT#1686994680000",1686994680000,"0.1995000","0.1995000","0.1994000","0.1995000","36376",1686994739999,"7256.9542000",54,"20832","4155.9840000"
"FETUSDT","FETUSDT#1686994740000",1686994740000,"0.1995000","0.1996000","0.1994000","0.1996000","37304",1686994799999,"7443.3997000",71,"15960","3185.6160000"
"FETUSDT","FETUSDT#1686994800000",1686994800000,"0.1996000","0.2000000","0.1995000","0.1999000","222922",1686994859999,"44529.1450000",185,"212798","42506.0674000"
"FETUSDT","FETUSDT#1686994860000",1686994860000,"0.1999000","0.2000000","0.1997000","0.1998000","219080",1686994919999,"43777.3274000",238,"137116","27401.4000000"
"FETUSDT","FETUSDT#1686994920000",1686994920000,"0.2000000","0.2001000","0.1998000","0.2000000","97953",1686994979999,"19590.8522000",98,"78688","15739.5709000"
"FETUSDT","FETUSDT#1686994980000",1686994980000,"0.2000000","0.2003000","0.1999000","0.2002000","287439",1686995039999,"57502.3529000",171,"139272","27867.5189000"
"FETUSDT","FETUSDT#1686995040000",1686995040000,"0.2002000","0.2002000","0.2000000","0.2001000","50421",1686995099999,"10090.0744000",93,"37152","7434.9587000"
"FETUSDT","FETUSDT#1686995100000",1686995100000,"0.2001000","0.2001000","0.1998000","0.1998000","204635",1686995159999,"40914.7350000",159,"39575","7917.9270000"
"FETUSDT","FETUSDT#1686995160000",1686995160000,"0.1998000","0.2000000","0.1997000","0.1998000","72893",1686995219999,"14568.5900000",116,"29940","5984.5174000"
"FETUSDT","FETUSDT#1686995220000",1686995220000,"0.1999000","0.1999000","0.1995000","0.1996000","109476",1686995279999,"21860.2304000",191,"39212","7829.8023000"
"FETUSDT","FETUSDT#1686995280000",1686995280000,"0.1996000","0.1996000","0.1993000","0.1995000","124652",1686995339999,"24857.4999000",200,"33960","6773.8610000"
"FETUSDT","FETUSDT#1686995340000",1686995340000,"0.1994000","0.1996000","0.1993000","0.1994000","81416",1686995399999,"16236.8675000",125,"51087","10189.4511000"
"FETUSDT","FETUSDT#1686995400000",1686995400000,"0.1994000","0.1995000","0.1993000","0.1993000","28857",1686995459999,"5753.5652000",67,"6848","1365.4913000"
