"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"EGLDUSDT","30.79000000","30.80585332","30.81813717","0.00010000",1687017600000,"0.00010000",1686998940000
"AAVEUSDT","51.91493157","51.93789396","51.92925438","0.00010000",1687017600000,"0.00010000",1686998940000
"C98USDT","0.14531081","0.14543906","0.14520589","-0.00002455",1687017600000,"0.00010000",1686998940000
"JASMYUSDT","0.00395027","0.00395365","0.00388114","0.00007545",1687017600000,"0.00010000",1686998940000
"ENSUSDT","7.94794341","7.95319643","7.95335458","0.00001229",1687017600000,"0.00010000",1686998940000
"GMTBUSD","0.20238130","0.20236318","0","0.00010000",1687017600000,"0.00010000",1686998940000
"1000LUNCUSDT","0.09276000","0.09282954","0.09316343","0.00000018",1687017600000,"0.00010000",1686998940000
"1000SHIBUSDT","0.00691004","0.00691158","0.00691442","0.00010000",1687017600000,"0.00010000",1686998940000
"ICXUSDT","0.19607308","0.19623135","0.19561414","-0.00003206",1687017600000,"0.00010000",1686998940000
"TUSDT","0.01838000","0.01838048","0.01838844","0.00010000",1687017600000,"0.00010000",1686998941000
"IOSTUSDT","0.00758600","0.00758796","0.00758475","0.00010000",1687017600000,"0.00010000",1686998941000
"LUNA2USDT","0.60060000","0.60075650","0.60121398","0.00010000",1687017600000,"0.00010000",1686998941000
"KSMUSDT","23.05185900","23.06011873","23.03214417","0.00010000",1687017600000,"0.00010000",1686998941000
"MTLUSDT","1.30372407","1.30465767","1.30227996","0.00002564",1687017600000,"0.00010000",1686998941000
"IDEXUSDT","0.05712000","0.05715735","0.05749978","0.00010000",1687017600000,"0.00010000",1686998941000
"ADABUSD","0.26921472","0.26928814","0.26943754","0.00010000",1687017600000,"0.00010000",1686998941000
"FTMUSDT","0.27580000","0.27597390","0.27710307","0.00010000",1687017600000,"0.00010000",1686998941000
"VETUSDT","0.01510000","0.01511135","0.01511998","0.00010000",1687017600000,"0.00010000",1686998941000
"UMAUSDT","1.54000232","1.53977689","1.53639353","0.00010000",1687017600000,"0.00010000",1686998941000
"FILUSDT","3.74152525","3.74375100","3.74461620","0.00010000",1687017600000,"0.00010000",1686998941000
"FLOWUSDT","0.47628780","0.47646349","0.47631070","0.00010000",1687017600000,"0.00010000",1686998941000
"WAVESUSDT","1.41442672","1.41500503","1.41328784","0.00010000",1687017600000,"0.00010000",1686998941000
"ANTUSDT","3.63007197","3.63328014","3.64110979","-0.00044128",1687017600000,"0.00010000",1686998941000
"FXSUSDT","5.80303263","5.80994201","5.79414877","-0.00032231",1687017600000,"0.00010000",1686998941000
"BTCBUSD","26598.50000000","26598.70211589","26586.98095359","0.00010000",1687017600000,"0.00010000",1686998941000
"AUDIOUSDT","0.17829784","0.17828629","0.17855444","0.00010000",1687017600000,"0.00010000",1686998941000
"RVNUSDT","0.01749000","0.01750224","0.01753535","0.00002507",1687017600000,"0.00010000",1686998941000
"ICPUSDT","4.02200000","4.02329663","4.01543264","0.00010000",1687017600000,"0.00010000",1686998941000
"PHBBUSD","0.63232553","0.63382074","0","0.00010000",1687017600000,"0.00010000",1686998941000
"RADUSDT","1.68800000","1.68767885","1.68922273","0.00010000",1687017600000,"0.00010000",1686998941000
"SNXUSDT","1.86840460","1.86828356","1.87129958","0.00010000",1687017600000,"0.00010000",1686998941000
"EOSUSDT","0.63800000","0.63862115","0.63833249","0.00010000",1687017600000,"0.00010000",1686998941000
"NEOUSDT","7.98200000","7.98476529","7.96928222","0.00010000",1687017600000,"0.00010000",1686998941000
"TLMUSDT","0.01067000","0.01067703","0.01070104","0.00008198",1687017600000,"0.00010000",1686998941000
"GMXUSDT","51.18037398","51.21883191","51.20823530","0.00010000",1687017600000,"0.00010000",1686998941000
"RDNTUSDT","0.26360000","0.26366549","0.26271830","0.00010000",1687017600000,"0.00010000",1686998941000
"BLUEBIRDUSDT","6.62800000","6.62882981","6.62033974","0.00010000",1687017600000,"0.00010000",1686998941000
"HFTUSDT","0.36392099","0.36425973","0.36319002","0.00010000",1687017600000,"0.00010000",1686998941000
"NKNUSDT","0.09018362","0.09027746","0.09011457","0.00005277",1687017600000,"0.00010000",1686998941000
"BLURUSDT","0.36470000","0.36487632","0.36361651","0.00010000",1687017600000,"0.00010000",1686998941000
"OPUSDT","1.15920000","1.15929711","1.15766543","0.00010000",1687017600000,"0.00010000",1686998941000
"WOOUSDT","0.18866000","0.18873606","0.18886930","0.00006589",1687017600000,"0.00010000",1686998941000
"REEFUSDT","0.00158300","0.00158312","0.00158422","0.00010000",1687017600000,"0.00010000",1686998941000
"APEUSDT","2.13956177","2.14128850","2.13869565","0.00007237",1687017600000,"0.00010000",1686998941000
"DYDXUSDT","1.72400000","1.72463969","1.72780252","0.00010000",1687017600000,"0.00010000",1686998941000
"LRCUSDT","0.22049578","0.22074505","0.22124611","0.00010000",1687017600000,"0.00010000",1686998941000
"GALAUSDT","0.02373797","0.02374871","0.02382041","0.00010000",1687017600000,"0.00010000",1686998941000
"BELUSDT","0.60320000","0.60329942","0.60151360","-0.00019175",1687017600000,"0.00010000",1686998941000
"CTKUSDT","0.59362745","0.59403446","0.59343116","0.00001254",1687017600000,"0.00010000",1686998941000
"ENJUSDT","0.26170464","0.26200155","0.26223128","0.00010000",1687017600000,"0.00010000",1686998941000
"RENUSDT","0.05566472","0.05566112","0.05550359","0.00003922",1687017600000,"0.00010000",1686998941000
"IMXUSDT","0.64106379","0.64137541","0.64111197","0.00010000",1687017600000,"0.00010000",1686998941000
"MANAUSDT","0.34540000","0.34553399","0.34560768","0.00003485",1687017600000,"0.00010000",1686998941000
"MATICBUSD","0.62527528","0.62524946","0.62479828","0.00010000",1687017600000,"0.00010000",1686998941000
"NEARBUSD","1.26206261","1.26390673","0","0.00010000",1687017600000,"0.00010000",1686998941000
"RUNEUSDT","0.85123928","0.85203231","0.85251403","0.00010000",1687017600000,"0.00010000",1686998941000
"DEFIUSDT","417.09933163","417.35775614","417.38853783","0.00010000",1687017600000,"0.00010000",1686998941000
"BNBUSDT","246.67459067","246.67459067","246.27662926","0",1687017600000,"0",1686998941000
"BANDUSDT","1.10168661","1.10309690","1.10323079","-0.00043245",1687017600000,"0.00010000",1686998941000
"HOOKUSDT","1.01100000","1.01140410","1.00861984","0.00010000",1687017600000,"0.00010000",1686998941000
"COMBOUSDT","0.95305026","0.95297531","0.95139827","0.00010000",1687017600000,"0.00010000",1686998941000
"AVAXUSDT","11.83061466","11.84193615","11.75534029","-0.00007226",1687017600000,"0.00010000",1686998941000
"INJUSDT","6.49117289","6.49554247","6.47129737","0.00008516",1687017600000,"0.00010000",1686998941000
"CRVUSDT","0.63000000","0.63018378","0.63001530","0.00005363",1687017600000,"0.00010000",1686998942000
"EDUUSDT","0.78964397","0.79020813","0.78969009","0.00010000",1687017600000,"0.00010000",1686998942000
"SANDBUSD","0.39204254","0.39216859","0","0.00010000",1687017600000,"0.00010000",1686998942000
"DARUSDT","0.09855026","0.09852180","0.09875577","0.00010000",1687017600000,"0.00010000",1686998942000
"XLMUSDT","0.07890402","0.07891300","0.07894716","-0.00009148",1687017600000,"0.00010000",1686998942000
"ZILUSDT","0.01774228","0.01775221","0.01775734","0.00010000",1687017600000,"0.00010000",1686998942000
"GRTUSDT","0.10059491","0.10067112","0.10065438","0.00010000",1687017600000,"0.00010000",1686998942000
"ALICEUSDT","0.92000000","0.92043201","0.92062870","-0.00011698",1687017600000,"0.00010000",1686998942000
"SANDUSDT","0.39216726","0.39234983","0.39231134","0.00010000",1687017600000,"0.00010000",1686998942000
"IOTAUSDT","0.16180000","0.16178337","0.16168199","0.00010000",1687017600000,"0.00010000",1686998942000
"BTCUSDT_230630","26647.94541209","26619.06769231","26606.09262888","0",0,"0",1686998942000
"KAVAUSDT","0.77740927","0.77783963","0.77788335","0.00007974",1687017600000,"0.00010000",1686998942000
"1000LUNCBUSD","0.09310364","0.09277306","0","0.00010000",1687017600000,"0.00010000",1686998942000
"MKRUSDT","666.90777464","666.95805666","668.55252520","0.00010000",1687017600000,"0.00010000",1686998942000
"LINKUSDT","5.36556862","5.36899943","5.37274767","0.00003735",1687017600000,"0.00010000",1686998942000
"ONEUSDT","0.01132722","0.01133667","0.01137440","0.00000655",1687017600000,"0.00010000",1686998942000
"NEARUSDT","1.26403797","1.26498634","1.26314677","-0.00029861",1687017600000,"0.00010000",1686998942000
"QNTUSDT","113.94356023","114.03239845","113.88721299","-0.00012248",1687017600000,"0.00010000",1686998942000
"XVSUSDT","3.55813405","3.55807685","3.55825156","0.00010000",1687017600000,"0.00010000",1686998942000
"XEMUSDT","0.02664822","0.02666852","0.02662751","0.00010000",1687017600000,"0.00010000",1686998942000
"GALUSDT","1.19773075","1.19842094","1.19936161","0.00008059",1687017600000,"0.00010000",1686998942000
"YFIUSDT","5768","5774.31767106","5778.14697486","0.00010000",1687017600000,"0.00010000",1686998942000
"KLAYUSDT","0.15740000","0.15746166","0.15717090","0.00010000",1687017600000,"0.00010000",1686998942000
"AMBUSDT","0.00825244","0.00826883","0.00827946","-0.00015488",1687017600000,"0.00010000",1686998942000
"SFPUSDT","0.41648713","0.41655124","0.41227116","0.00007880",1687017600000,"0.00010000",1686998942000
"ANKRUSDT","0.02030074","0.02033943","0.02028920","0.00008906",1687017600000,"0.00010000",1686998942000
"COTIUSDT","0.04598091","0.04597625","0.04599235","0.00010000",1687017600000,"0.00010000",1686998942000
"FOOTBALLUSDT","385.17000000","384.59586313","384.61215396","0.00024599",1687017600000,"0.00010000",1686998942000
"DOTUSDT","4.51700000","4.51963068","4.52747050","-0.00008420",1687017600000,"0.00010000",1686998942000
"DGBUSDT","0.00606262","0.00606660","0.00608203","0.00003486",1687017600000,"0.00010000",1686998942000
"LPTUSDT","4.02532240","4.02208698","4.01798448","0.00010000",1687017600000,"0.00010000",1686998942000
"BAKEUSDT","0.10098572","0.10104523","0.10121894","0.00009082",1687017600000,"0.00010000",1686998942000
"LITUSDT","0.63400000","0.63402359","0.63452672","-0.00004585",1687017600000,"0.00010000",1686998942000
"SOLBUSD","15.90698230","15.90853534","15.88882209","0.00010000",1687017600000,"0.00010000",1686998942000
"LINKBUSD","5.36866631","5.36327964","0","0.00010000",1687017600000,"0.00010000",1686998942000
"XTZUSDT","0.72700000","0.72799851","0.72736076","-0.00000562",1687017600000,"0.00010000",1686998942000
"DODOBUSD","0.09313531","0.09317202","0.09311587","0.00010000",1687017600000,"0.00010000",1686998942000
"PEOPLEUSDT","0.01235000","0.01235033","0.01237601","0.00000290",1687017600000,"0.00010000",1686998942000
"AXSUSDT","4.96485529","4.96783420","4.96672934","0.00005011",1687017600000,"0.00010000",1686998942000
"BLZUSDT","0.05154564","0.05154230","0.05156507","0.00010000",1687017600000,"0.00010000",1686998942000
"LTCBUSD","77.43048314","77.44891360","77.47884784","0.00010000",1687017600000,"0.00010000",1686998942000
"TRUUSDT","0.03971000","0.03980706","0.03943128","0.00002965",1687017600000,"0.00010000",1686998942000
"DASHUSDT","31.24380668","31.26718664","31.21346809","0.00010000",1687017600000,"0.00010000",1686998942000
"STGUSDT","0.57035307","0.57115982","0.57028639","0.00010000",1687017600000,"0.00010000",1686998942000
"BTCDOMUSDT","1757.30633325","1757.19249402","1756.53985806","0.00010000",1687017600000,"0.00010000",1686998942000
"KEYUSDT","0.00641192","0.00641684","0.00644763","0.00010000",1687017600000,"0.00010000",1686998942000
"UNFIUSDT","3.24835449","3.25004105","3.25443970","0.00009062",1687017600000,"0.00010000",1686998942000
"FILBUSD","3.74204906","3.74115073","0","0.00010000",1687017600000,"0.00010000",1686998942000
"BTCUSDT","26609.10000000","26619.06769231","26606.09262888","0.00010000",1687017600000,"0.00010000",1686998942000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687017600000,"0.00010000",1686998942000
"RSRUSDT","0.00210976","0.00211130","0.00209055","0.00010000",1687017600000,"0.00010000",1686998942000
"FETUSDT","0.19950000","0.19959180","0.19932389","0.00010000",1687017600000,"0.00010000",1686998942000
"AGIXBUSD","0.22250000","0.22285774","0.22126221","0.00010000",1687017600000,"0.00010000",1686998942000
"SSVUSDT","17.96807270","17.98026026","17.99866138","0.00008438",1687017600000,"0.00010000",1686998943000
"ETCBUSD","15.38197379","15.37688153","0","0.00010000",1687017600000,"0.00010000",1686998943000
"APTUSDT","6.75076180","6.75370490","6.76813425","0.00010000",1687017600000,"0.00010000",1686998943000
"ONTUSDT","0.16910000","0.16921265","0.16925719","0.00010000",1687017600000,"0.00010000",1686998943000
"OMGUSDT","0.57060573","0.57098856","0.57155409","0.00010000",1687017600000,"0.00010000",1686998943000
"1000XECUSDT","0.02031000","0.02031019","0.02028817","0.00010000",1687017600000,"0.00010000",1686998943000
"CVXUSDT","3.44849238","3.45005789","3.44876068","0.00010000",1687017600000,"0.00010000",1686998943000
"GMTUSDT","0.20238060","0.20253880","0.20249114","0.00010000",1687017600000,"0.00010000",1686998943000
"TRXUSDT","0.07127000","0.07133015","0.07139425","0.00004096",1687017600000,"0.00010000",1686998943000
"RLCUSDT","1.25600000","1.25696284","1.25706150","0.00001311",1687017600000,"0.00010000",1686998943000
"ZRXUSDT","0.17975124","0.17976608","0.17966477","0.00010000",1687017600000,"0.00010000",1686998943000
"FTMBUSD","0.27560000","0.27579822","0.27690434","-0.00007182",1687017600000,"0.00010000",1686998943000
"1000SHIBBUSD","0.00691001","0.00690737","0","0.00010000",1687017600000,"0.00010000",1686998943000
"DOGEUSDT","0.06269000","0.06269733","0.06264771","0.00010000",1687017600000,"0.00010000",1686998943000
"CELRUSDT","0.01502529","0.01503773","0.01505031","0.00010000",1687017600000,"0.00010000",1686998943000
"APTBUSD","6.74985642","6.74946322","6.76385731","0.00010000",1687017600000,"0.00010000",1686998943000
"CHZUSDT","0.06908000","0.06913544","0.06906072","0.00010000",1687017600000,"0.00010000",1686998943000
"ASTRUSDT","0.04010184","0.04016468","0.04012022","0.00004474",1687017600000,"0.00010000",1686998943000
"MATICUSDT","0.62526303","0.62558696","0.62522698","0.00008046",1687017600000,"0.00010000",1686998943000
"THETAUSDT","0.65930000","0.65960586","0.66108795","0.00008610",1687017600000,"0.00010000",1686998943000
"DOGEBUSD","0.06266976","0.06266570","0.06261326","0.00010000",1687017600000,"0.00010000",1686998943000
"XMRUSDT","136.51127653","136.59146363","136.46197558","0.00002713",1687017600000,"0.00010000",1686998943000
"QTUMUSDT","2.11908364","2.12110815","2.12206536","0.00010000",1687017600000,"0.00010000",1686998943000
"CKBUSDT","0.00265540","0.00265965","0.00264844","0.00010000",1687017600000,"0.00010000",1686998943000
"USDCUSDT","1.00064309","1.00069623","1.00063503","0.00010000",1687017600000,"0.00010000",1686998943000
"GALABUSD","0.02369828","0.02370880","0.02380968","0.00002833",1687017600000,"0.00010000",1686998943000
"DUSKUSDT","0.10792000","0.10791491","0.10806257","0.00010000",1687017600000,"0.00010000",1686998943000
"CFXUSDT","0.19184421","0.19186978","0.19122690","0.00010000",1687017600000,"0.00010000",1686998943000
"AVAXBUSD","11.74612950","11.82980187","0","0.00010000",1687017600000,"0.00010000",1686998943000
"STXUSDT","0.58311194","0.58304942","0.58289633","0.00001049",1687017600000,"0.00010000",1686998943000
"ATAUSDT","0.09162263","0.09164880","0.09163336","0.00010000",1687017600000,"0.00010000",1686998943000
"ALGOUSDT","0.12170000","0.12176355","0.12238175","-0.00005635",1687017600000,"0.00010000",1686998943000
"CTSIUSDT","0.13183733","0.13185869","0.13232940","0.00010000",1687017600000,"0.00010000",1686998943000
"ATOMUSDT","8.88000000","8.88785836","8.86790896","-0.00023453",1687017600000,"0.00010000",1686998943000
"DENTUSDT","0.00068387","0.00068382","0.00068482","-0.00001682",1687017600000,"0.00010000",1686998943000
"ETHUSDT_230630","1746.30781583","1744.28164706","1744.40300087","0",0,"0",1686998943000
"LDOUSDT","1.81493720","1.81612392","1.82020146","-0.00001677",1687017600000,"0.00010000",1686998943000
"COMPUSDT","28.39521259","28.40831242","28.45305565","0.00010000",1687017600000,"0.00010000",1686998943000
"ARUSDT","5.18474423","5.18440838","5.18964299","0.00010000",1687017600000,"0.00010000",1686998943000
"BATUSDT","0.17478346","0.17500428","0.17516333","0.00005827",1687017600000,"0.00010000",1686998943000
"IDUSDT","0.29963484","0.29970430","0.29990113","0.00010000",1687017600000,"0.00010000",1686998943000
"PHBUSDT","0.63398225","0.63429877","0.63275645","0.00010000",1687017600000,"0.00010000",1686998943000
"IOTXUSDT","0.01820000","0.01820320","0.01820121","0.00010000",1687017600000,"0.00010000",1686998943000
"1000FLOKIUSDT","0.02249114","0.02250240","0.02250958","0.00010000",1687017600000,"0.00010000",1686998943000
"MAGICUSDT","0.71686390","0.71737817","0.71816288","0.00010000",1687017600000,"0.00010000",1686998943000
"ETHUSDT","1743.38417177","1744.28164706","1744.40300087","0.00009266",1687017600000,"0.00010000",1686998943000
"OGNUSDT","0.07357826","0.07365166","0.07367148","0.00010000",1687017600000,"0.00010000",1686998943000
"TOMOUSDT","1.44411879","1.44552022","1.43968001","-0.00012151",1687017600000,"0.00010000",1686998943000
"KNCUSDT","0.49432648","0.49487343","0.49476865","0.00010000",1687017600000,"0.00010000",1686998943000
"UNIBUSD","4.62647575","4.61908116","0","0.00010000",1687017600000,"0.00010000",1686998943000
"ARPAUSDT","0.04933506","0.04933186","0.04940343","0.00010000",1687017600000,"0.00010000",1686998943000
"OCEANUSDT","0.34522265","0.34554740","0.34580221","-0.00004556",1687017600000,"0.00010000",1686998943000
"CELOUSDT","0.41300000","0.41305924","0.41286501","0.00009889",1687017600000,"0.00010000",1686998943000
"STMXUSDT","0.00350776","0.00350753","0.00350413","0.00010000",1687017600000,"0.00010000",1686998943000
"LDOBUSD","1.81438887","1.81553241","1.81898554","0.00010000",1687017600000,"0.00010000",1686998944000
"LEVERUSDT","0.00118600","0.00118705","0.00118664","0.00000315",1687017600000,"0.00010000",1686998944000
"ETHBUSD","1743.06339359","1743.05409320","1743.17580359","0.00010000",1687017600000,"0.00010000",1686998944000
"RNDRUSDT","1.99784137","1.99914499","1.99757919","-0.00021100",1687017600000,"0.00010000",1686998944000
"DOTBUSD","4.52454978","4.51737278","0","0.00010000",1687017600000,"0.00010000",1686998944000
"SOLUSDT","15.91072729","15.91839039","15.89920584","0.00003575",1687017600000,"0.00010000",1686998944000
"HIGHUSDT","1.32254021","1.32300718","1.30946027","0.00010000",1687017600000,"0.00010000",1686998944000
"PERPUSDT","0.42629816","0.42666903","0.42617889","0.00010000",1687017600000,"0.00010000",1686998944000
"XRPUSDT","0.48220778","0.48259839","0.48233360","-0.00010259",1687017600000,"0.00010000",1686998944000
"1INCHUSDT","0.28266385","0.28264554","0.28216724","0.00010000",1687017600000,"0.00010000",1686998944000
"ALPHAUSDT","0.11446789","0.11454619","0.11456878","-0.00001104",1687017600000,"0.00010000",1686998944000
"BALUSDT","4.44889069","4.44868629","4.44205536","-0.00012260",1687017600000,"0.00010000",1686998944000
"SXPUSDT","0.33018379","0.33038774","0.33039429","0.00010000",1687017600000,"0.00010000",1686998944000
"HBARUSDT","0.04590713","0.04590504","0.04606212","-0.00006167",1687017600000,"0.00010000",1686998944000
"MINAUSDT","0.42720000","0.42717299","0.42728426","0.00010000",1687017600000,"0.00010000",1686998944000
"ZECUSDT","25.95000000","25.96910588","25.98360385","0.00010000",1687017600000,"0.00010000",1686998944000
"SPELLUSDT","0.00045520","0.00045536","0.00045505","0.00010000",1687017600000,"0.00010000",1686998944000
"STORJUSDT","0.23250000","0.23259989","0.23298217","0.00010000",1687017600000,"0.00010000",1686998944000
"1000PEPEUSDT","0.00098873","0.00098866","0.00098613","0.00010000",1687017600000,"0.00010000",1686998944000
"UNIUSDT","4.61800000","4.62060794","4.62986845","0.00010000",1687017600000,"0.00010000",1686998944000
"TRBUSDT","9.15000000","9.15337655","9.18680622","0.00002274",1687017600000,"0.00010000",1686998944000
"ACHUSDT","0.02033000","0.02035711","0.02030589","0.00010000",1687017600000,"0.00010000",1686998944000
"FLMUSDT","0.06000000","0.06000865","0.05996400","0.00010000",1687017600000,"0.00010000",1686998944000
"MASKUSDT","3.66600000","3.66621634","3.66340069","0.00001184",1687017600000,"0.00010000",1686998944000
"SUSHIUSDT","0.61150000","0.61184625","0.61175215","0.00000610",1687017600000,"0.00010000",1686998944000
"LTCUSDT","77.45485618","77.49480414","77.52638542","-0.00000781",1687017600000,"0.00010000",1686998944000
"HOTUSDT","0.00132278","0.00132339","0.00132170","0.00001915",1687017600000,"0.00010000",1686998944000
"SUIUSDT","0.76416883","0.76431298","0.75846279","-0.00010452",1687017600000,"0.00010000",1686998944000
"ARBUSDT","1.00115735","1.00170229","0.99942330","0.00002236",1687017600000,"0.00010000",1686998944000
"TRXBUSD","0.07126300","0.07127867","0.07133665","0.00010000",1687017600000,"0.00010000",1686998944000
"CHRUSDT","0.12010000","0.12011180","0.12032294","0.00010000",1687017600000,"0.00010000",1686998944000
"ETCUSDT","15.38100000","15.38398787","15.39135030","0.00010000",1687017600000,"0.00010000",1686998944000
"APEBUSD","2.13728720","2.13996462","0","0.00010000",1687017600000,"0.00010000",1686998944000
"ETHBTC","0.06553981","0.06552494","0.06556669","0",1687017600000,"0",1686998944000
"LQTYUSDT","0.87460000","0.87402972","0.87293708","0.00010000",1687017600000,"0.00010000",1686998944000
"LINAUSDT","0.01449886","0.01451179","0.01426835","-0.00037427",1687017600000,"0.00010000",1686998944000
"ROSEUSDT","0.04624687","0.04629027","0.04634486","0.00000787",1687017600000,"0.00010000",1686998944000
"XRPBUSD","0.48220000","0.48236866","0.48201562","0.00010000",1687017600000,"0.00010000",1686998944000
"JOEUSDT","0.32059947","0.32107502","0.32048593","-0.00028203",1687017600000,"0.00010000",1686998944000
"BNBBUSD","246.67000000","246.55691795","246.12836203","0",1687017600000,"0",1686998944000
"BCHUSDT","106.78227262","106.85868035","106.96380594","-0.00001344",1687017600000,"0.00010000",1686998944000
"ADAUSDT","0.26932870","0.26951719","0.26962053","0.00009820",1687017600000,"0.00010000",1686998944000
"SKLUSDT","0.02544860","0.02542178","0.02543562","0.00010000",1687017600000,"0.00010000",1686998944000
"GTCUSDT","0.99355666","0.99488785","0.99804564","-0.00000283",1687017600000,"0.00010000",1686998944000
"ZENUSDT","6.47300000","6.47715237","6.47231985","0.00010000",1687017600000,"0.00010000",1686998944000
"BNXUSDT","0.28579888","0.28518515","0.28521894","0.00010000",1687017600000,"0.00010000",1686998944000
"API3USDT","0.96000000","0.96068456","0.96174876","0.00010000",1687017600000,"0.00010000",1686998944000
"AGIXUSDT","0.22280000","0.22301777","0.22142450","0.00004273",1687017600000,"0.00010000",1686998944000
"EGLDUSDT","30.78276864","30.80581483","30.81815971","0.00010000",1687017600000,"0.00010000",1686998944000
"C98USDT","0.14531164","0.14543886","0.14520453","-0.00002393",1687017600000,"0.00010000",1686998944000
"JASMYUSDT","0.00395021","0.00395364","0.00388125","0.00007282",1687017600000,"0.00010000",1686998944000
"AAVEUSDT","51.91472403","51.93789396","51.92929110","0.00010000",1687017600000,"0.00010000",1686998944000
"ENSUSDT","7.94787574","7.95320462","7.95334867","0.00001376",1687017600000,"0.00010000",1686998944000
"GMTBUSD","0.20238049","0.20237010","0","0.00010000",1687017600000,"0.00010000",1686998945000
"1000SHIBUSDT","0.00691200","0.00691168","0.00691442","0.00010000",1687017600000,"0.00010000",1686998945000
"1000LUNCUSDT","0.09275647","0.09283074","0.09316240","-0.00000052",1687017600000,"0.00010000",1686998945000
"ICXUSDT","0.19607411","0.19623109","0.19561457","-0.00003206",1687017600000,"0.00010000",1686998945000
"TUSDT","0.01838000","0.01838046","0.01838840","0.00010000",1687017600000,"0.00010000",1686998945000
"KSMUSDT","23.05166075","23.06009220","23.03212403","0.00010000",1687017600000,"0.00010000",1686998945000
"IOSTUSDT","0.00758600","0.00758680","0.00758474","0.00010000",1687017600000,"0.00010000",1686998945000
"LUNA2USDT","0.60060000","0.60075575","0.60121219","0.00010000",1687017600000,"0.00010000",1686998945000
"MTLUSDT","1.30371939","1.30466004","1.30228858","0.00002564",1687017600000,"0.00010000",1686998945000
"IDEXUSDT","0.05711000","0.05715727","0.05749873","0.00010000",1687017600000,"0.00010000",1686998945000
"ADABUSD","0.26920223","0.26927525","0.26943654","0.00010000",1687017600000,"0.00010000",1686998945000
"FTMUSDT","0.27590000","0.27597357","0.27710196","0.00010000",1687017600000,"0.00010000",1686998945000
"VETUSDT","0.01510000","0.01511132","0.01511996","0.00010000",1687017600000,"0.00010000",1686998945000
"UMAUSDT","1.54001384","1.53977832","1.53639508","0.00010000",1687017600000,"0.00010000",1686998945000
"FILUSDT","3.74196549","3.74421894","3.74459874","0.00010000",1687017600000,"0.00010000",1686998945000
"FLOWUSDT","0.47631603","0.47648463","0.47631357","0.00010000",1687017600000,"0.00010000",1686998945000
"WAVESUSDT","1.41441464","1.41500709","1.41329007","0.00010000",1687017600000,"0.00010000",1686998945000
"ANTUSDT","3.63006764","3.63327595","3.64108084","-0.00044128",1687017600000,"0.00010000",1686998945000
"FXSUSDT","5.80500000","5.80993421","5.79415163","-0.00032231",1687017600000,"0.00010000",1686998945000
"BTCBUSD","26598.83686501","26599.68468777","26586.99204938","0.00010000",1687017600000,"0.00010000",1686998945000
