"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RSRUSDT","RSRUSDT#1686981660000",1686981660000,"0.002062","0.002065","0.002062","0.002063","7948629",1686981719999,"16398.844990",125,"3009348","6209.111347"
"RSRUSDT","RSRUSDT#1686981720000",1686981720000,"0.002063","0.002064","0.002055","0.002056","11872309",1686981779999,"24441.024803",151,"5584601","11491.563023"
"RSRUSDT","RSRUSDT#1686981780000",1686981780000,"0.002055","0.002055","0.002055","0.002055","927508",1686981839999,"1906.028940",19,"25118","51.617490"
"RSRUSDT","RSRUSDT#1686981840000",1686981840000,"0.002055","0.002056","0.002053","0.002053","1871012",1686981899999,"3844.252185",30,"499883","1027.307362"
"RSRUSDT","RSRUSDT#1686981900000",1686981900000,"0.002053","0.002054","0.002051","0.002051","5299320",1686981959999,"10876.020577",48,"1365982","2803.488448"
"RSRUSDT","RSRUSDT#1686981960000",1686981960000,"0.002051","0.002055","0.002050","0.002051","11743889",1686982019999,"24103.684062",99,"6792075","13945.370524"
"RSRUSDT","RSRUSDT#1686982020000",1686982020000,"0.002052","0.002055","0.002052","0.002053","5457874",1686982079999,"11204.489090",90,"2350833","4825.756962"
"RSRUSDT","RSRUSDT#1686982080000",1686982080000,"0.002053","0.002053","0.002050","0.002052","5766720",1686982139999,"11830.327251",73,"3035591","6228.072451"
"RSRUSDT","RSRUSDT#1686982140000",1686982140000,"0.002053","0.002057","0.002053","0.002057","2411660",1686982199999,"4956.513244",43,"2139529","4397.421809"
"RSRUSDT","RSRUSDT#1686982200000",1686982200000,"0.002057","0.002059","0.002057","0.002058","1296927",1686982259999,"2668.789327",26,"348364","716.825798"
"RSRUSDT","RSRUSDT#1686982260000",1686982260000,"0.002057","0.002059","0.002056","0.002058","2367308",1686982319999,"4869.997013",34,"1677256","3450.524009"
"RSRUSDT","RSRUSDT#1686982320000",1686982320000,"0.002058","0.002058","0.002055","0.002056","6449035",1686982379999,"13267.469011",37,"418790","861.032240"
