"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"FXSUSDT","5.58252449","5.58845010","5.49972346","-0.00054763",1686988800000,"0.00010000",1686973745000
"RVNUSDT","0.01692228","0.01694156","0.01698012","0.00000527",1686988800000,"0.00010000",1686973745000
"AUDIOUSDT","0.17240000","0.17257084","0.17278080","0.00010000",1686988800000,"0.00010000",1686973745000
"ICPUSDT","3.96400000","3.96789835","3.97544922","0.00006191",1686988800000,"0.00010000",1686973745000
"RADUSDT","1.63300000","1.63429143","1.63612210","0.00010000",1686988800000,"0.00010000",1686973745000
"PHBBUSD","0.60561113","0.60416529","0","0.00010000",1686988800000,"0.00010000",1686973745000
"SNXUSDT","1.82500000","1.82558629","1.82703399","0.00010000",1686988800000,"0.00010000",1686973745000
"EOSUSDT","0.62700000","0.62779024","0.62837593","-0.00011011",1686988800000,"0.00010000",1686973745000
"NEOUSDT","7.75700000","7.76376551","7.78601727","0.00010000",1686988800000,"0.00010000",1686973745000
"TLMUSDT","0.01038512","0.01038367","0.01040709","0.00006174",1686988800000,"0.00010000",1686973745000
"GMXUSDT","49.57037169","49.58198747","49.55711666","0.00004884",1686988800000,"0.00010000",1686973745000
"RDNTUSDT","0.25980000","0.25993557","0.26018431","-0.00018846",1686988800000,"0.00010000",1686973745000
"BLUEBIRDUSDT","6.46300000","6.46673859","6.47561910","0.00010000",1686988800000,"0.00010000",1686973745000
"NKNUSDT","0.08785000","0.08797428","0.08787695","-0.00003550",1686988800000,"0.00010000",1686973745000
"HFTUSDT","0.35703430","0.35735047","0.35637439","0.00010000",1686988800000,"0.00010000",1686973745000
"BLURUSDT","0.35969919","0.35968039","0.35859060","0.00010000",1686988800000,"0.00010000",1686973745000
"OPUSDT","1.12267869","1.12262000","1.12495561","0.00007733",1686988800000,"0.00010000",1686973745000
"REEFUSDT","0.00153900","0.00153975","0.00154095","0.00010000",1686988800000,"0.00010000",1686973745000
"WOOUSDT","0.17922000","0.17926673","0.17902205","-0.00003462",1686988800000,"0.00010000",1686973745000
"DYDXUSDT","1.68500000","1.68538773","1.68801769","0.00010000",1686988800000,"0.00010000",1686973745000
"APEUSDT","2.09900000","2.10026383","2.11226017","-0.00023866",1686988800000,"0.00010000",1686973745000
"LRCUSDT","0.21633923","0.21654972","0.21673380","0.00010000",1686988800000,"0.00010000",1686973745000
"BELUSDT","0.57600000","0.57630930","0.57842214","-0.00028369",1686988800000,"0.00010000",1686973745000
"GALAUSDT","0.02246000","0.02248726","0.02241186","-0.00033811",1686988800000,"0.00010000",1686973745000
"CTKUSDT","0.58020000","0.58051226","0.58064084","0.00002745",1686988800000,"0.00010000",1686973745000
"RENUSDT","0.05430000","0.05433172","0.05432294","0.00010000",1686988800000,"0.00010000",1686973746000
"MANAUSDT","0.33680000","0.33699143","0.33787956","0.00001340",1686988800000,"0.00010000",1686973746000
"ENJUSDT","0.26030000","0.26033652","0.26046313","0.00010000",1686988800000,"0.00010000",1686973746000
"IMXUSDT","0.61700000","0.61727026","0.61825839","0.00009686",1686988800000,"0.00010000",1686973746000
"MATICBUSD","0.59440000","0.59479400","0.59789877","0.00009086",1686988800000,"0.00010000",1686973746000
"NEARBUSD","1.21514449","1.21470996","0","0.00010000",1686988800000,"0.00010000",1686973746000
"RUNEUSDT","0.83723740","0.83849915","0.83997646","0.00010000",1686988800000,"0.00010000",1686973746000
"DEFIUSDT","408.20000000","408.65624266","409.08143473","0.00010000",1686988800000,"0.00010000",1686973746000
"BANDUSDT","1.08110000","1.08141146","1.08144272","-0.00040229",1686988800000,"0.00010000",1686973746000
"BNBUSDT","239.43000000","239.53928014","239.90563517","0",1686988800000,"0",1686973746000
"HOOKUSDT","0.96206505","0.96281021","0.96817189","0.00010000",1686988800000,"0.00010000",1686973746000
"COMBOUSDT","0.92383615","0.92482825","0.91767146","0.00010000",1686988800000,"0.00010000",1686973746000
"AVAXUSDT","11.52700000","11.53405031","11.55132619","-0.00007456",1686988800000,"0.00010000",1686973746000
"INJUSDT","6.01500000","6.01880580","6.03658773","-0.00022995",1686988800000,"0.00010000",1686973746000
"CRVUSDT","0.61900000","0.61946070","0.62119486","-0.00014682",1686988800000,"0.00010000",1686973746000
"EDUUSDT","0.75440000","0.75481071","0.75576727","0.00010000",1686988800000,"0.00010000",1686973746000
"SANDBUSD","0.38212783","0.38166855","0","0.00010000",1686988800000,"0.00010000",1686973746000
"DARUSDT","0.09560180","0.09568271","0.09577624","0.00010000",1686988800000,"0.00010000",1686973746000
"XLMUSDT","0.07746000","0.07755022","0.07765634","-0.00025507",1686988800000,"0.00010000",1686973746000
"ZILUSDT","0.01739000","0.01739340","0.01738782","0.00010000",1686988800000,"0.00010000",1686973746000
"GRTUSDT","0.09814000","0.09819174","0.09843829","0.00003739",1686988800000,"0.00010000",1686973746000
"ALICEUSDT","0.90400000","0.90470426","0.90584997","0.00010000",1686988800000,"0.00010000",1686973746000
"IOTAUSDT","0.15830000","0.15849800","0.15861270","0.00010000",1686988800000,"0.00010000",1686973746000
"SANDUSDT","0.38180000","0.38194334","0.38243529","0.00009376",1686988800000,"0.00010000",1686973746000
"BTCUSDT_230630","26286.68472527","26264.14824176","26268.69923605","0",0,"0",1686973746000
"KAVAUSDT","0.76300000","0.76340496","0.76365044","-0.00004097",1686988800000,"0.00010000",1686973746000
"MKRUSDT","679.90000000","680.15633205","679.67592278","0.00010000",1686988800000,"0.00010000",1686973746000
"1000LUNCBUSD","0.09279592","0.09251688","0","0.00010000",1686988800000,"0.00010000",1686973746000
"LINKUSDT","5.26846031","5.27250903","5.28649204","0.00004316",1686988800000,"0.00010000",1686973746000
"ONEUSDT","0.01097000","0.01097353","0.01107720","-0.00000958",1686988800000,"0.00010000",1686973746000
"NEARUSDT","1.21370765","1.21565132","1.21596772","-0.00008161",1686988800000,"0.00010000",1686973746000
"QNTUSDT","113.92000000","114.11210117","113.04481553","-0.00028012",1686988800000,"0.00010000",1686973746000
"XEMUSDT","0.02593830","0.02593694","0.02592602","0.00004085",1686988800000,"0.00010000",1686973746000
"XVSUSDT","3.47900000","3.48258967","3.48301023","0.00010000",1686988800000,"0.00010000",1686973746000
"GALUSDT","1.17440000","1.17507119","1.17614685","0.00000491",1686988800000,"0.00010000",1686973746000
"YFIUSDT","5691","5697.31934681","5703.24953526","0.00003568",1686988800000,"0.00010000",1686973746000
"KLAYUSDT","0.15340000","0.15339608","0.15318999","0.00010000",1686988800000,"0.00010000",1686973746000
"AMBUSDT","0.00816000","0.00816351","0.00813484","0.00003670",1686988800000,"0.00010000",1686973746000
"SFPUSDT","0.38201428","0.38230116","0.38511050","-0.00029480",1686988800000,"0.00010000",1686973746000
"COTIUSDT","0.04504000","0.04505759","0.04503616","0.00010000",1686988800000,"0.00010000",1686973746000
"ANKRUSDT","0.02007836","0.02007166","0.02005121","0.00010000",1686988800000,"0.00010000",1686973746000
"FOOTBALLUSDT","380.93000000","380.52432835","380.68466613","0.00014560",1686988800000,"0.00010000",1686973746000
"DOTUSDT","4.42400000","4.42512174","4.42719028","-0.00016746",1686988800000,"0.00010000",1686973746000
"LPTUSDT","3.88068333","3.88101888","3.88667365","0.00008424",1686988800000,"0.00010000",1686973746000
"DGBUSDT","0.00584433","0.00585521","0.00586981","-0.00025406",1686988800000,"0.00010000",1686973746000
"BAKEUSDT","0.09870000","0.09871630","0.09885552","-0.00008912",1686988800000,"0.00010000",1686973746000
"LITUSDT","0.62028129","0.62126664","0.62136047","0.00010000",1686988800000,"0.00010000",1686973746000
"SOLBUSD","15.36400000","15.36567972","15.33143553","0.00010000",1686988800000,"0.00010000",1686973747001
"LINKBUSD","5.28267489","5.26721744","0","0.00010000",1686988800000,"0.00010000",1686973746000
"XTZUSDT","0.71300000","0.71400061","0.71441748","-0.00017433",1686988800000,"0.00010000",1686973747001
"DODOBUSD","0.09050000","0.09049072","0.09033964","0.00010000",1686988800000,"0.00010000",1686973747001
"PEOPLEUSDT","0.01217000","0.01217297","0.01217697","-0.00005890",1686988800000,"0.00010000",1686973747001
"AXSUSDT","4.86156893","4.86649554","4.85709059","-0.00004545",1686988800000,"0.00010000",1686973747001
"BLZUSDT","0.05034909","0.05031338","0.05027804","0.00010000",1686988800000,"0.00010000",1686973747001
"LTCBUSD","76.13956758","76.13558818","76.17727177","0.00010000",1686988800000,"0.00010000",1686973747001
"TRUUSDT","0.03748279","0.03749668","0.03734459","0.00010000",1686988800000,"0.00010000",1686973747001
"DASHUSDT","30.55161734","30.58075591","30.60251507","0.00005275",1686988800000,"0.00010000",1686973747001
"BTCDOMUSDT","1763.92543201","1765.28504049","1764.71627771","0.00010000",1686988800000,"0.00010000",1686973747001
"STGUSDT","0.55930000","0.55966661","0.56035804","0.00005292",1686988800000,"0.00010000",1686973747001
"KEYUSDT","0.00603639","0.00604499","0.00602771","-0.00004510",1686988800000,"0.00010000",1686973747001
"FILBUSD","3.67751635","3.67583112","0","0.00010000",1686988800000,"0.00010000",1686973747001
"UNFIUSDT","3.18000000","3.18085496","3.17677514","0.00010000",1686988800000,"0.00010000",1686973747001
"BTCUSDT","26253.98615751","26264.17901099","26268.69116444","0.00005951",1686988800000,"0.00010000",1686973747001
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686988800000,"0.00010000",1686973747001
"FETUSDT","0.19092599","0.19113463","0.19141734","0.00005432",1686988800000,"0.00010000",1686973747001
"RSRUSDT","0.00199381","0.00199628","0.00199768","0.00010000",1686988800000,"0.00010000",1686973747001
"AGIXBUSD","0.20795468","0.20794036","0.20838629","0.00010000",1686988800000,"0.00010000",1686973747001
"ETCBUSD","15.17260413","15.14931696","0","0.00010000",1686988800000,"0.00010000",1686973747001
"SSVUSDT","17.54826522","17.55900791","17.45662224","-0.00003414",1686988800000,"0.00010000",1686973747001
"APTUSDT","6.27900000","6.28168013","6.28098268","0.00003213",1686988800000,"0.00010000",1686973747001
"OMGUSDT","0.55400000","0.55421136","0.55410985","-0.00009909",1686988800000,"0.00010000",1686973747001
"ONTUSDT","0.16624948","0.16635955","0.16633193","0.00010000",1686988800000,"0.00010000",1686973747001
"1000XECUSDT","0.01995000","0.01996585","0.01999526","0.00010000",1686988800000,"0.00010000",1686973747001
"GMTUSDT","0.19440000","0.19442306","0.19437566","0.00008283",1686988800000,"0.00010000",1686973747001
"CVXUSDT","3.41428978","3.41520842","3.41574449","0.00005865",1686988800000,"0.00010000",1686973747001
"TRXUSDT","0.07066000","0.07071137","0.07076684","-0.00018575",1686988800000,"0.00010000",1686973747001
"RLCUSDT","1.22360000","1.22510659","1.22984682","0.00006638",1686988800000,"0.00010000",1686973747001
"ZRXUSDT","0.17510000","0.17528461","0.17513182","0.00006521",1686988800000,"0.00010000",1686973747001
"FTMBUSD","0.26830000","0.26846045","0.26909333","-0.00009165",1686988800000,"0.00010000",1686973747001
"DOGEUSDT","0.06192000","0.06193288","0.06200860","0.00005221",1686988800000,"0.00010000",1686973747001
"CELRUSDT","0.01425150","0.01425863","0.01427733","0.00004493",1686988800000,"0.00010000",1686973747001
"1000SHIBBUSD","0.00680041","0.00679744","0","0.00010000",1686988800000,"0.00010000",1686973747001
"APTBUSD","6.27732136","6.27699328","6.27670250","0.00010000",1686988800000,"0.00010000",1686973747001
"CHZUSDT","0.06701000","0.06701140","0.06708788","0.00010000",1686988800000,"0.00010000",1686973747001
"ASTRUSDT","0.03887000","0.03889694","0.03882194","0.00010000",1686988800000,"0.00010000",1686973747001
"MATICUSDT","0.59480000","0.59511013","0.59830340","0.00000466",1686988800000,"0.00010000",1686973747001
"THETAUSDT","0.65120000","0.65140083","0.65253618","-0.00001803",1686988800000,"0.00010000",1686973747001
"DOGEBUSD","0.06191000","0.06191375","0.06196783","0.00010000",1686988800000,"0.00010000",1686973747001
"XMRUSDT","134.84000000","134.98939563","134.79340229","0.00004935",1686988800000,"0.00010000",1686973747001
"QTUMUSDT","2.08200000","2.08366379","2.08223738","0.00010000",1686988800000,"0.00010000",1686973747001
"USDCUSDT","1.00070517","1.00058252","1.00058655","0.00010000",1686988800000,"0.00010000",1686973747001
"CKBUSDT","0.00258251","0.00258067","0.00258081","0.00010000",1686988800000,"0.00010000",1686973747001
"GALABUSD","0.02244263","0.02246284","0.02238651","0.00007696",1686988800000,"0.00010000",1686973747001
"DUSKUSDT","0.10608582","0.10611187","0.10596830","0.00010000",1686988800000,"0.00010000",1686973747001
"CFXUSDT","0.18440458","0.18446092","0.18492789","0.00010000",1686988800000,"0.00010000",1686973747001
"AVAXBUSD","11.54229197","11.52846501","0","0.00010000",1686988800000,"0.00010000",1686973747001
"STXUSDT","0.55430000","0.55476228","0.55532474","-0.00014301",1686988800000,"0.00010000",1686973747001
"ALGOUSDT","0.11775482","0.11784564","0.11811448","0.00004459",1686988800000,"0.00010000",1686973747001
"ATAUSDT","0.08710000","0.08720529","0.08710949","0.00009007",1686988800000,"0.00010000",1686973747001
"CTSIUSDT","0.12916704","0.12931218","0.12950820","0.00005259",1686988800000,"0.00010000",1686973748000
"ATOMUSDT","8.71800000","8.72664124","8.73130855","-0.00021277",1686988800000,"0.00010000",1686973748000
"ETHUSDT_230630","1720.65403627","1719.24811765","1720.06423227","0",0,"0",1686973748000
"DENTUSDT","0.00067124","0.00067114","0.00067019","0.00010000",1686988800000,"0.00010000",1686973748000
"LDOUSDT","1.75700000","1.75823940","1.76187541","-0.00009465",1686988800000,"0.00010000",1686973748000
"COMPUSDT","28.36000000","28.38356971","28.38162089","-0.00023969",1686988800000,"0.00010000",1686973748000
"ARUSDT","5.08636709","5.09087984","5.09671026","0.00010000",1686988800000,"0.00010000",1686973748000
"BATUSDT","0.17369851","0.17389689","0.17369665","0.00007896",1686988800000,"0.00010000",1686973748000
"IOTXUSDT","0.01769995","0.01770652","0.01770406","0.00010000",1686988800000,"0.00010000",1686973748000
"IDUSDT","0.29470000","0.29477698","0.29533341","0.00010000",1686988800000,"0.00010000",1686973748000
"PHBUSDT","0.60380000","0.60438493","0.60579777","0.00004964",1686988800000,"0.00010000",1686973748000
"1000FLOKIUSDT","0.02183000","0.02183846","0.02182294","0.00010000",1686988800000,"0.00010000",1686973748000
"MAGICUSDT","0.68490000","0.68526692","0.68646953","0.00003235",1686988800000,"0.00010000",1686973748000
"ETHUSDT","1718.48344118","1719.24811765","1720.06400564","0.00009764",1686988800000,"0.00010000",1686973748000
"OGNUSDT","0.07125136","0.07127924","0.07126332","0.00010000",1686988800000,"0.00010000",1686973748000
"TOMOUSDT","1.42225690","1.42426253","1.42699609","-0.00036761",1686988800000,"0.00010000",1686973748000
"KNCUSDT","0.48105922","0.48103582","0.48199411","0.00005505",1686988800000,"0.00010000",1686973748000
"ARPAUSDT","0.04751000","0.04755341","0.04759363","0.00003018",1686988800000,"0.00010000",1686973748000
"UNIBUSD","4.53938968","4.53358187","0","0.00010000",1686988800000,"0.00010000",1686973748000
"CELOUSDT","0.40658161","0.40697735","0.40717128","0.00002440",1686988800000,"0.00010000",1686973748000
"OCEANUSDT","0.33130000","0.33146866","0.33136525","-0.00019545",1686988800000,"0.00010000",1686973748000
"STMXUSDT","0.00345359","0.00345341","0.00345138","0.00010000",1686988800000,"0.00010000",1686973748000
"LDOBUSD","1.75720678","1.75711495","1.76058798","-0.00002337",1686988800000,"0.00010000",1686973748000
"LEVERUSDT","0.00116240","0.00116472","0.00116648","-0.00013333",1686988800000,"0.00010000",1686973748000
"ETHBUSD","1718.05512130","1718.13771025","1718.88043459","0.00010000",1686988800000,"0.00010000",1686973748000
"RNDRUSDT","1.91890000","1.92042873","1.92309551","-0.00031312",1686988800000,"0.00010000",1686973748000
"DOTBUSD","4.42434913","4.42211706","0","0.00010000",1686988800000,"0.00010000",1686973748000
"SOLUSDT","15.37000000","15.37075513","15.33939463","-0.00007597",1686988800000,"0.00010000",1686973748000
"PERPUSDT","0.41303849","0.41334396","0.41351665","0.00010000",1686988800000,"0.00010000",1686973748000
"HIGHUSDT","1.27400000","1.27422627","1.27635953","0.00010000",1686988800000,"0.00010000",1686973748000
"XRPUSDT","0.47161115","0.47200771","0.47133770","-0.00026516",1686988800000,"0.00010000",1686973748000
"1INCHUSDT","0.27488742","0.27514183","0.27504014","0.00007581",1686988800000,"0.00010000",1686973748000
"ALPHAUSDT","0.11352315","0.11351783","0.11329335","0.00002051",1686988800000,"0.00010000",1686973748000
"BALUSDT","4.34415534","4.34864208","4.34972605","0.00005761",1686988800000,"0.00010000",1686973748000
"SXPUSDT","0.32440574","0.32485626","0.32519802","-0.00001149",1686988800000,"0.00010000",1686973748000
"MINAUSDT","0.41500000","0.41512735","0.41499278","0.00000895",1686988800000,"0.00010000",1686973748000
"HBARUSDT","0.04456000","0.04457601","0.04458131","-0.00000745",1686988800000,"0.00010000",1686973748000
"ZECUSDT","25.44000000","25.44562409","25.45907275","0.00005772",1686988800000,"0.00010000",1686973748000
"1000PEPEUSDT","0.00097430","0.00097431","0.00097636","0.00010000",1686988800000,"0.00010000",1686973748000
"SPELLUSDT","0.00044572","0.00044564","0.00044571","0.00010000",1686988800000,"0.00010000",1686973748000
"STORJUSDT","0.22590000","0.22592907","0.22639108","0.00010000",1686988800000,"0.00010000",1686973748000
"TRBUSDT","8.99000000","8.99839671","8.99560817","0.00010000",1686988800000,"0.00010000",1686973749000
"ACHUSDT","0.01961174","0.01960791","0.01968587","0.00010000",1686988800000,"0.00010000",1686973749000
"FLMUSDT","0.05860000","0.05859693","0.05857116","0.00010000",1686988800000,"0.00010000",1686973749000
"UNIUSDT","4.53300000","4.53643993","4.54231994","-0.00004929",1686988800000,"0.00010000",1686973749000
"MASKUSDT","3.52900000","3.52948321","3.53182827","-0.00022028",1686988800000,"0.00010000",1686973749000
