"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ADABUSD","ADABUSD#1686974460000",1686974460000,"0.26200","0.26200","0.26170","0.26170","17076",1686974519999,"4472.16300",21,"2","0.52380"
"ADABUSD","ADABUSD#1686974520000",1686974520000,"0.26160","0.26170","0.26160","0.26170","3558",1686974579999,"930.77480",64,"20","5.23400"
"ADABUSD","ADABUSD#1686974580000",1686974580000,"0.26170","0.26180","0.26170","0.26180","21739",1686974639999,"5689.83160",15,"21739","5689.83160"
"ADABUSD","ADABUSD#1686974640000",1686974640000,"0.26170","0.26170","0.26170","0.26170","15041",1686974699999,"3936.22970",7,"0","0.00000"
"ADABUSD","ADABUSD#1686974700000",1686974700000,"0.26180","0.26180","0.26170","0.26170","1684",1686974759999,"440.85900",7,"1562","408.93160"
"ADABUSD","ADABUSD#1686974760000",1686974760000,"0.26170","0.26170","0.26170","0.26170","0",1686974819999,"0.00000",0,"0","0.00000"
"ADABUSD","ADABUSD#1686974820000",1686974820000,"0.26180","0.26180","0.26180","0.26180","381",1686974879999,"99.74580",1,"381","99.74580"
"ADABUSD","ADABUSD#1686974880000",1686974880000,"0.26170","0.26170","0.26160","0.26160","6610",1686974939999,"1729.71720",6,"0","0.00000"
"ADABUSD","ADABUSD#1686974940000",1686974940000,"0.26150","0.26160","0.26150","0.26160","11080",1686974999999,"2898.30710",12,"8871","2320.65360"
"ADABUSD","ADABUSD#1686975000000",1686975000000,"0.26160","0.26170","0.26160","0.26170","12663",1686975059999,"3313.89620",15,"12554","3285.38180"
"ADABUSD","ADABUSD#1686975060000",1686975060000,"0.26170","0.26170","0.26170","0.26170","0",1686975119999,"0.00000",0,"0","0.00000"
"ADABUSD","ADABUSD#1686975120000",1686975120000,"0.26180","0.26180","0.26180","0.26180","586",1686975179999,"153.41480",1,"586","153.41480"
"ADABUSD","ADABUSD#1686975180000",1686975180000,"0.26180","0.26180","0.26180","0.26180","5055",1686975239999,"1323.39900",7,"5055","1323.39900"
"ADABUSD","ADABUSD#1686975240000",1686975240000,"0.26180","0.26190","0.26170","0.26190","7333",1686975299999,"1919.34910",13,"560","146.66400"
"ADABUSD","ADABUSD#1686975300000",1686975300000,"0.26190","0.26190","0.26160","0.26160","33008",1686975359999,"8639.79190",28,"17211","4503.91970"
"ADABUSD","ADABUSD#1686975360000",1686975360000,"0.26170","0.26210","0.26170","0.26210","30629",1686975419999,"8022.54800",23,"30629","8022.54800"
"ADABUSD","ADABUSD#1686975420000",1686975420000,"0.26220","0.26230","0.26190","0.26190","24119",1686975479999,"6320.55150",21,"1688","442.52030"
"ADABUSD","ADABUSD#1686975480000",1686975480000,"0.26190","0.26200","0.26190","0.26200","13736",1686975539999,"3598.67170",11,"13736","3598.67170"
"ADABUSD","ADABUSD#1686975540000",1686975540000,"0.26200","0.26200","0.26200","0.26200","865",1686975599999,"226.63000",3,"0","0.00000"
"ADABUSD","ADABUSD#1686975600000",1686975600000,"0.26200","0.26200","0.26190","0.26190","1793",1686975659999,"469.72140",8,"1347","352.91400"
"ADABUSD","ADABUSD#1686975660000",1686975660000,"0.26200","0.26210","0.26200","0.26210","21634",1686975719999,"5668.88350",22,"19962","5230.65230"
"ADABUSD","ADABUSD#1686975720000",1686975720000,"0.26210","0.26210","0.26210","0.26210","4225",1686975779999,"1107.37250",2,"2450","642.14500"
"ADABUSD","ADABUSD#1686975780000",1686975780000,"0.26210","0.26210","0.26210","0.26210","0",1686975839999,"0.00000",0,"0","0.00000"
"ADABUSD","ADABUSD#1686975840000",1686975840000,"0.26220","0.26220","0.26220","0.26220","24",1686975899999,"6.29280",1,"24","6.29280"
"ADABUSD","ADABUSD#1686975900000",1686975900000,"0.26230","0.26230","0.26230","0.26230","783",1686975959999,"205.38090",2,"783","205.38090"
"ADABUSD","ADABUSD#1686975960000",1686975960000,"0.26230","0.26230","0.26230","0.26230","721",1686976019999,"189.11830",2,"721","189.11830"
"ADABUSD","ADABUSD#1686976020000",1686976020000,"0.26220","0.26220","0.26220","0.26220","7674",1686976079999,"2012.12280",9,"356","93.34320"
"ADABUSD","ADABUSD#1686976080000",1686976080000,"0.26220","0.26230","0.26220","0.26230","5669",1686976139999,"1486.91840",6,"5066","1328.81180"
"ADABUSD","ADABUSD#1686976140000",1686976140000,"0.26230","0.26230","0.26230","0.26230","0",1686976199999,"0.00000",0,"0","0.00000"
"ADABUSD","ADABUSD#1686976200000",1686976200000,"0.26240","0.26250","0.26220","0.26230","23652",1686976259999,"6205.94770",33,"9397","2465.79030"
"ADABUSD","ADABUSD#1686976260000",1686976260000,"0.26230","0.26230","0.26230","0.26230","0",1686976319999,"0.00000",0,"0","0.00000"
"ADABUSD","ADABUSD#1686976320000",1686976320000,"0.26220","0.26230","0.26220","0.26230","4416",1686976379999,"1158.25650",2,"3813","1000.14990"
"ADABUSD","ADABUSD#1686976380000",1686976380000,"0.26240","0.26240","0.26240","0.26240","234",1686976439999,"61.40160",1,"234","61.40160"
"ADABUSD","ADABUSD#1686976440000",1686976440000,"0.26250","0.26260","0.26250","0.26250","3964",1686976499999,"1040.81660",13,"3792","995.66660"
"ADABUSD","ADABUSD#1686976500000",1686976500000,"0.26260","0.26260","0.26240","0.26240","5704",1686976559999,"1497.36760",8,"1278","335.60280"
"ADABUSD","ADABUSD#1686976560000",1686976560000,"0.26240","0.26240","0.26240","0.26240","0",1686976619999,"0.00000",0,"0","0.00000"
"ADABUSD","ADABUSD#1686976620000",1686976620000,"0.26250","0.26250","0.26250","0.26250","98",1686976679999,"25.72500",1,"98","25.72500"
"ADABUSD","ADABUSD#1686976680000",1686976680000,"0.26250","0.26260","0.26250","0.26250","3290",1686976739999,"863.75150",5,"1599","419.86400"
"ADABUSD","ADABUSD#1686976740000",1686976740000,"0.26260","0.26280","0.26260","0.26280","17412",1686976799999,"4573.76720",20,"17412","4573.76720"
"ADABUSD","ADABUSD#1686976800000",1686976800000,"0.26280","0.26300","0.26280","0.26300","46304",1686976859999,"12175.26750",35,"26904","7073.97750"
"ADABUSD","ADABUSD#1686976860000",1686976860000,"0.26290","0.26300","0.26290","0.26300","2132",1686976919999,"560.60520",4,"2132","560.60520"
