"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LINKUSDT","LINKUSDT#1686988860000",1686988860000,"5.345","5.349","5.344","5.347","37254.85",1686988919999,"199201.21019",327,"23332.54","124758.81945"
"LINKUSDT","LINKUSDT#1686988920000",1686988920000,"5.346","5.346","5.338","5.339","22193.27",1686988979999,"118575.34077",247,"10174.98","54384.46942"
"LINKUSDT","LINKUSDT#1686988980000",1686988980000,"5.338","5.338","5.335","5.336","15926.22",1686989039999,"84998.12926",197,"4073.36","21740.60646"
"LINKUSDT","LINKUSDT#1686989040000",1686989040000,"5.336","5.341","5.335","5.341","15514.95",1686989099999,"82815.60020",277,"9671.28","51624.52824"
"LINKUSDT","LINKUSDT#1686989100000",1686989100000,"5.341","5.346","5.338","5.339","19881.08",1686989159999,"106209.66220",364,"11283.75","60281.68094"
"LINKUSDT","LINKUSDT#1686989160000",1686989160000,"5.338","5.342","5.338","5.340","10295.33",1686989219999,"54979.54610",145,"6603.11","35262.18551"
"LINKUSDT","LINKUSDT#1686989220000",1686989220000,"5.339","5.344","5.339","5.343","9294.00",1686989279999,"49631.50481",154,"5660.18","30230.43699"
"LINKUSDT","LINKUSDT#1686989280000",1686989280000,"5.343","5.343","5.338","5.340","11977.31",1686989339999,"63958.81321",252,"2853.61","15236.66920"
"LINKUSDT","LINKUSDT#1686989340000",1686989340000,"5.339","5.340","5.337","5.337","9003.49",1686989399999,"48060.60164",186,"1696.53","9056.89824"
"LINKUSDT","LINKUSDT#1686989400000",1686989400000,"5.337","5.341","5.336","5.341","13976.81",1686989459999,"74615.07199",213,"9805.48","52351.53829"
"LINKUSDT","LINKUSDT#1686989460000",1686989460000,"5.341","5.348","5.341","5.348","11258.11",1686989519999,"60171.95285",276,"8413.52","44972.16516"
"LINKUSDT","LINKUSDT#1686989520000",1686989520000,"5.347","5.349","5.345","5.347","6969.73",1686989579999,"37265.82660",208,"2270.90","12142.20936"
"LINKUSDT","LINKUSDT#1686989580000",1686989580000,"5.347","5.350","5.347","5.350","12823.14",1686989639999,"68591.03554",259,"7501.37","40125.82279"
"LINKUSDT","LINKUSDT#1686989640000",1686989640000,"5.349","5.351","5.348","5.350","12328.65",1686989699999,"65950.09159",389,"5262.22","28151.66535"
