"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GALABUSD","GALABUSD#1687035660000",1687035660000,"0.0235340","0.0235340","0.0234980","0.0235140","378834",1687035719999,"8908.6475180",111,"170348","4005.0319270"
"GALABUSD","GALABUSD#1687035720000",1687035720000,"0.0235170","0.0235210","0.0235170","0.0235210","53846",1687035779999,"1266.4740660",6,"24277","570.9816170"
"GALABUSD","GALABUSD#1687035780000",1687035780000,"0.0235210","0.0235330","0.0235210","0.0235240","114439",1687035839999,"2692.4728430",19,"40327","948.6835780"
"GALABUSD","GALABUSD#1687035840000",1687035840000,"0.0235290","0.0235850","0.0235290","0.0235690","540494",1687035899999,"12731.6576400",89,"384700","9062.0124090"
"GALABUSD","GALABUSD#1687035900000",1687035900000,"0.0235680","0.0235680","0.0235180","0.0235400","560728",1687035959999,"13202.1099330",109,"313704","7383.6054380"
"GALABUSD","GALABUSD#1687035960000",1687035960000,"0.0235430","0.0235610","0.0235350","0.0235410","570705",1687036019999,"13438.3863730",146,"291200","6856.8316970"
"GALABUSD","GALABUSD#1687036020000",1687036020000,"0.0235410","0.0235570","0.0235410","0.0235430","335814",1687036079999,"7908.2079070",117,"157007","3697.4755770"
"GALABUSD","GALABUSD#1687036080000",1687036080000,"0.0235440","0.0235550","0.0235410","0.0235500","204889",1687036139999,"4824.2645870",54,"90657","2134.7846520"
"GALABUSD","GALABUSD#1687036140000",1687036140000,"0.0235540","0.0235540","0.0235280","0.0235380","129090",1687036199999,"3038.5869250",53,"52204","1228.5858760"
"GALABUSD","GALABUSD#1687036200000",1687036200000,"0.0235370","0.0235370","0.0235170","0.0235190","182006",1687036259999,"4281.3838510",79,"55765","1311.6438450"
"GALABUSD","GALABUSD#1687036260000",1687036260000,"0.0235200","0.0235310","0.0235200","0.0235310","40692",1687036319999,"957.2432600",41,"23767","559.0032400"
"GALABUSD","GALABUSD#1687036320000",1687036320000,"0.0235320","0.0235350","0.0235320","0.0235320","32942",1687036379999,"775.2643190",21,"1346","31.6754180"
"GALABUSD","GALABUSD#1687036380000",1687036380000,"0.0235260","0.0235560","0.0235260","0.0235550","176604",1687036439999,"4157.6496870",67,"142345","3350.7621810"
"GALABUSD","GALABUSD#1687036440000",1687036440000,"0.0235550","0.0235850","0.0235550","0.0235840","174533",1687036499999,"4114.0080990",78,"78700","1854.7682200"
"GALABUSD","GALABUSD#1687036500000",1687036500000,"0.0235840","0.0235840","0.0235800","0.0235800","142658",1687036559999,"3364.0324010",26,"61929","1460.3477490"
"GALABUSD","GALABUSD#1687036560000",1687036560000,"0.0235800","0.0235800","0.0235400","0.0235400","180324",1687036619999,"4249.6986460",33,"296","6.9678400"
"GALABUSD","GALABUSD#1687036620000",1687036620000,"0.0235400","0.0235410","0.0235400","0.0235410","50259",1687036679999,"1183.1100420",7,"50017","1177.4133620"
"GALABUSD","GALABUSD#1687036680000",1687036680000,"0.0235450","0.0235450","0.0235420","0.0235420","27900",1687036739999,"656.8808190",6,"6683","157.3512350"
"GALABUSD","GALABUSD#1687036740000",1687036740000,"0.0235430","0.0235650","0.0235430","0.0235650","391394",1687036799999,"9217.5802420",39,"391394","9217.5802420"
"GALABUSD","GALABUSD#1687036800000",1687036800000,"0.0235650","0.0235720","0.0235410","0.0235420","334154",1687036859999,"7873.6998830",48,"31884","751.1555360"
"GALABUSD","GALABUSD#1687036860000",1687036860000,"0.0235420","0.0235540","0.0235340","0.0235340","81789",1687036919999,"1925.8015020",20,"39295","925.1170280"
