"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LINAUSDT","LINAUSDT#1686978060000",1686978060000,"0.01353","0.01354","0.01351","0.01353","8672673",1686978119999,"117229.58510",398,"3202906","43292.19606"
"LINAUSDT","LINAUSDT#1686978120000",1686978120000,"0.01353","0.01355","0.01351","0.01355","8377069",1686978179999,"113334.07568",288,"6604305","89365.81120"
"LINAUSDT","LINAUSDT#1686978180000",1686978180000,"0.01355","0.01355","0.01353","0.01354","6350440",1686978239999,"85979.12508",270,"3159628","42789.43577"
"LINAUSDT","LINAUSDT#1686978240000",1686978240000,"0.01354","0.01355","0.01351","0.01351","10577153",1686978299999,"143059.11710",285,"2400485","32482.48714"
"LINAUSDT","LINAUSDT#1686978300000",1686978300000,"0.01351","0.01353","0.01350","0.01353","15036048",1686978359999,"203203.24225",365,"10322218","139514.65798"
"LINAUSDT","LINAUSDT#1686978360000",1686978360000,"0.01353","0.01353","0.01350","0.01351","6872086",1686978419999,"92868.79635",216,"1934118","26142.21214"
"LINAUSDT","LINAUSDT#1686978420000",1686978420000,"0.01352","0.01352","0.01350","0.01352","9496604",1686978479999,"128284.68853",315,"3892815","52596.03040"
"LINAUSDT","LINAUSDT#1686978480000",1686978480000,"0.01351","0.01352","0.01350","0.01351","5476283",1686978539999,"73990.26861",152,"1456843","19687.70822"
"LINAUSDT","LINAUSDT#1686978540000",1686978540000,"0.01351","0.01352","0.01350","0.01351","4580848",1686978599999,"61892.11031",169,"2339846","31617.94337"
"LINAUSDT","LINAUSDT#1686978600000",1686978600000,"0.01351","0.01357","0.01351","0.01355","26800961",1686978659999,"362941.93786",656,"16663344","225592.49999"
"LINAUSDT","LINAUSDT#1686978660000",1686978660000,"0.01355","0.01356","0.01353","0.01353","9087346",1686978719999,"123107.15616",275,"4274869","57923.81264"
"LINAUSDT","LINAUSDT#1686978720000",1686978720000,"0.01354","0.01354","0.01353","0.01354","1553556",1686978779999,"21031.42141",132,"1180873","15989.02042"
"LINAUSDT","LINAUSDT#1686978780000",1686978780000,"0.01353","0.01354","0.01353","0.01354","1702819",1686978839999,"23051.94811",112,"1280704","17340.73216"
"LINAUSDT","LINAUSDT#1686978840000",1686978840000,"0.01354","0.01354","0.01352","0.01352","3438032",1686978899999,"46506.43725",146,"832941","11269.82574"
"LINAUSDT","LINAUSDT#1686978900000",1686978900000,"0.01352","0.01354","0.01352","0.01353","4469917",1686978959999,"60488.06019",255,"2905528","39322.52132"
"LINAUSDT","LINAUSDT#1686978960000",1686978960000,"0.01354","0.01354","0.01352","0.01353","6746545",1686979019999,"91237.54354",273,"2237833","30269.76268"
"LINAUSDT","LINAUSDT#1686979020000",1686979020000,"0.01353","0.01354","0.01352","0.01354","4485448",1686979079999,"60708.25931",201,"3063682","41471.83924"
"LINAUSDT","LINAUSDT#1686979080000",1686979080000,"0.01353","0.01355","0.01353","0.01354","8305990",1686979139999,"112454.96457",249,"5224824","70744.74632"
"LINAUSDT","LINAUSDT#1686979140000",1686979140000,"0.01354","0.01355","0.01353","0.01354","4369492",1686979199999,"59185.74660",122,"3360832","45528.97488"
"LINAUSDT","LINAUSDT#1686979200000",1686979200000,"0.01355","0.01356","0.01353","0.01353","13977827",1686979259999,"189359.62133",308,"7746956","104974.04688"
"LINAUSDT","LINAUSDT#1686979260000",1686979260000,"0.01354","0.01356","0.01353","0.01354","6888062",1686979319999,"93292.57413",254,"4378577","59300.82294"
"LINAUSDT","LINAUSDT#1686979320000",1686979320000,"0.01355","0.01358","0.01354","0.01356","12381753",1686979379999,"167924.37211",474,"8746692","118626.04444"
"LINAUSDT","LINAUSDT#1686979380000",1686979380000,"0.01356","0.01359","0.01356","0.01358","8414422",1686979439999,"114247.56524",309,"5549656","75357.05125"
"LINAUSDT","LINAUSDT#1686979440000",1686979440000,"0.01358","0.01359","0.01357","0.01358","7279032",1686979499999,"98848.08569",259,"4111770","55842.82159"
"LINAUSDT","LINAUSDT#1686979500000",1686979500000,"0.01357","0.01358","0.01356","0.01357","6232402",1686979559999,"84583.16866",284,"2111524","28667.51313"
"LINAUSDT","LINAUSDT#1686979560000",1686979560000,"0.01356","0.01357","0.01355","0.01356","5371175",1686979619999,"72820.08246",209,"1636438","22192.60717"
"LINAUSDT","LINAUSDT#1686979620000",1686979620000,"0.01356","0.01359","0.01355","0.01358","12454287",1686979679999,"169052.77232",376,"8391343","113915.66150"
"LINAUSDT","LINAUSDT#1686979680000",1686979680000,"0.01358","0.01360","0.01358","0.01359","7571094",1686979739999,"102891.97647",367,"3966690","53915.38808"
"LINAUSDT","LINAUSDT#1686979740000",1686979740000,"0.01359","0.01360","0.01358","0.01360","12274106",1686979799999,"166860.99982",362,"8496612","115527.40409"
"LINAUSDT","LINAUSDT#1686979800000",1686979800000,"0.01359","0.01360","0.01356","0.01358","14317097",1686979859999,"194456.14501",480,"4833967","65677.07702"
"LINAUSDT","LINAUSDT#1686979860000",1686979860000,"0.01357","0.01358","0.01357","0.01358","3333091",1686979919999,"45244.95303",177,"1490816","20245.28128"
"LINAUSDT","LINAUSDT#1686979920000",1686979920000,"0.01358","0.01358","0.01356","0.01357","3161265",1686979979999,"42902.61473",197,"1789623","24292.54181"
"LINAUSDT","LINAUSDT#1686979980000",1686979980000,"0.01357","0.01358","0.01356","0.01358","2803692",1686980039999,"38041.51306",179,"2205045","29923.52799"
"LINAUSDT","LINAUSDT#1686980040000",1686980040000,"0.01357","0.01360","0.01356","0.01360","14486884",1686980099999,"196695.39650",305,"9318867","126550.83639"
"LINAUSDT","LINAUSDT#1686980100000",1686980100000,"0.01360","0.01361","0.01357","0.01359","26807096",1686980159999,"364215.73413",601,"14591859","198288.81072"
"LINAUSDT","LINAUSDT#1686980160000",1686980160000,"0.01359","0.01360","0.01357","0.01358","8596401",1686980219999,"116781.51866",218,"5255511","71412.12825"
"LINAUSDT","LINAUSDT#1686980220000",1686980220000,"0.01359","0.01361","0.01359","0.01361","8581497",1686980279999,"116704.13340",305,"4156201","56530.88663"
"LINAUSDT","LINAUSDT#1686980280000",1686980280000,"0.01361","0.01381","0.01359","0.01379","231445449",1686980339999,"3173308.58112",4606,"170716053","2340525.15930"
"LINAUSDT","LINAUSDT#1686980340000",1686980340000,"0.01379","0.01385","0.01377","0.01384","99798598",1686980399999,"1377480.52889",1993,"60946958","841525.13297"
"LINAUSDT","LINAUSDT#1686980400000",1686980400000,"0.01383","0.01384","0.01377","0.01380","43830726",1686980459999,"604831.03160",1169,"22442871","309703.34780"
"LINAUSDT","LINAUSDT#1686980460000",1686980460000,"0.01380","0.01400","0.01379","0.01394","137852133",1686980519999,"1919212.95867",4155,"71442065","994261.08807"
"LINAUSDT","LINAUSDT#1686980520000",1686980520000,"0.01393","0.01407","0.01391","0.01405","199290383",1686980579999,"2790861.32370",4724,"114646874","1606191.46478"
"LINAUSDT","LINAUSDT#1686980580000",1686980580000,"0.01404","0.01415","0.01404","0.01412","160358764",1686980639999,"2260395.02595",3501,"92315974","1301488.27567"
"LINAUSDT","LINAUSDT#1686980640000",1686980640000,"0.01411","0.01418","0.01402","0.01402","78292312",1686980699999,"1103230.07123",2492,"36834034","519592.22450"
"LINAUSDT","LINAUSDT#1686980700000",1686980700000,"0.01403","0.01408","0.01402","0.01403","55083778",1686980759999,"774202.73149",1405,"27346907","384395.02411"
"LINAUSDT","LINAUSDT#1686980760000",1686980760000,"0.01403","0.01404","0.01391","0.01392","84948185",1686980819999,"1187369.25885",2386,"34672104","484753.97093"
"LINAUSDT","LINAUSDT#1686980820000",1686980820000,"0.01392","0.01395","0.01391","0.01394","36937302",1686980879999,"514358.87294",1187,"17452013","243069.35521"
"LINAUSDT","LINAUSDT#1686980880000",1686980880000,"0.01394","0.01396","0.01388","0.01395","43784697",1686980939999,"609552.80599",1395,"20791353","289582.49899"
"LINAUSDT","LINAUSDT#1686980940000",1686980940000,"0.01396","0.01397","0.01391","0.01394","20300822",1686980999999,"283040.96087",724,"10141993","141435.70977"
"LINAUSDT","LINAUSDT#1686981000000",1686981000000,"0.01394","0.01395","0.01389","0.01393","38203128",1686981059999,"531675.90403",1114,"17444932","242813.14452"
"LINAUSDT","LINAUSDT#1686981060000",1686981060000,"0.01394","0.01398","0.01393","0.01396","26170973",1686981119999,"365341.64037",878,"16548253","231028.13235"
"LINAUSDT","LINAUSDT#1686981120000",1686981120000,"0.01397","0.01398","0.01393","0.01393","30081524",1686981179999,"419666.30285",798,"11536901","160996.80893"
"LINAUSDT","LINAUSDT#1686981180000",1686981180000,"0.01394","0.01395","0.01391","0.01394","26099112",1686981239999,"363610.24652",740,"12233678","170467.88033"
"LINAUSDT","LINAUSDT#1686981240000",1686981240000,"0.01394","0.01397","0.01391","0.01393","20114488",1686981299999,"280417.11671",580,"9502538","132531.35843"
"LINAUSDT","LINAUSDT#1686981300000",1686981300000,"0.01394","0.01396","0.01391","0.01392","21153747",1686981359999,"294716.37938",670,"10394330","144856.19755"
"LINAUSDT","LINAUSDT#1686981360000",1686981360000,"0.01392","0.01396","0.01392","0.01394","19381100",1686981419999,"270170.75498",628,"12496867","174209.07749"
"LINAUSDT","LINAUSDT#1686981420000",1686981420000,"0.01393","0.01396","0.01393","0.01396","10705788",1686981479999,"149300.45408",365,"6275262","87525.65711"
"LINAUSDT","LINAUSDT#1686981480000",1686981480000,"0.01396","0.01398","0.01392","0.01393","18725556",1686981539999,"261229.65722",631,"8445762","117865.65478"
"LINAUSDT","LINAUSDT#1686981540000",1686981540000,"0.01393","0.01398","0.01393","0.01397","19407457",1686981599999,"270848.79762",550,"11499197","160482.54827"
"LINAUSDT","LINAUSDT#1686981600000",1686981600000,"0.01397","0.01404","0.01396","0.01402","53957486",1686981659999,"755991.23554",1879,"35468647","496929.94367"
