"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RUNEUSDT","RUNEUSDT#1687024860000",1687024860000,"0.8400","0.8400","0.8390","0.8390","445",1687024919999,"373.6900",11,"335","281.4000"
"RUNEUSDT","RUNEUSDT#1687024920000",1687024920000,"0.8400","0.8400","0.8390","0.8400","9253",1687024979999,"7772.4500",72,"9153","7688.5200"
"RUNEUSDT","RUNEUSDT#1687024980000",1687024980000,"0.8400","0.8410","0.8400","0.8410","260",1687025039999,"218.5970",5,"197","165.6770"
"RUNEUSDT","RUNEUSDT#1687025040000",1687025040000,"0.8400","0.8410","0.8400","0.8400","138",1687025099999,"115.9270",7,"7","5.8870"
"RUNEUSDT","RUNEUSDT#1687025100000",1687025100000,"0.8410","0.8420","0.8400","0.8410","13397",1687025159999,"11268.2840",71,"12973","10911.7210"
"RUNEUSDT","RUNEUSDT#1687025160000",1687025160000,"0.8420","0.8420","0.8410","0.8410","1909",1687025219999,"1607.3330",19,"1864","1569.4880"
"RUNEUSDT","RUNEUSDT#1687025220000",1687025220000,"0.8420","0.8420","0.8410","0.8420","485",1687025279999,"408.3640",7,"479","403.3180"
"RUNEUSDT","RUNEUSDT#1687025280000",1687025280000,"0.8420","0.8420","0.8410","0.8410","1471",1687025339999,"1237.8250",8,"714","601.1880"
"RUNEUSDT","RUNEUSDT#1687025340000",1687025340000,"0.8420","0.8420","0.8410","0.8420","991",1687025399999,"834.1150",10,"684","575.9280"
"RUNEUSDT","RUNEUSDT#1687025400000",1687025400000,"0.8410","0.8420","0.8410","0.8420","1513",1687025459999,"1273.0670",11,"634","533.8280"
"RUNEUSDT","RUNEUSDT#1687025460000",1687025460000,"0.8420","0.8420","0.8410","0.8420","1504",1687025519999,"1266.0390",6,"1175","989.3500"
"RUNEUSDT","RUNEUSDT#1687025520000",1687025520000,"0.8420","0.8420","0.8420","0.8420","336",1687025579999,"282.9120",4,"336","282.9120"
"RUNEUSDT","RUNEUSDT#1687025580000",1687025580000,"0.8420","0.8420","0.8410","0.8420","1823",1687025639999,"1534.6580",7,"1515","1275.6300"
"RUNEUSDT","RUNEUSDT#1687025640000",1687025640000,"0.8420","0.8420","0.8410","0.8410","687",1687025699999,"578.2800",12,"513","431.9460"
"RUNEUSDT","RUNEUSDT#1687025700000",1687025700000,"0.8410","0.8420","0.8410","0.8420","2421",1687025759999,"2037.7950",17,"1734","1460.0280"
"RUNEUSDT","RUNEUSDT#1687025760000",1687025760000,"0.8420","0.8420","0.8410","0.8410","30541",1687025819999,"25685.3200",123,"339","285.4380"
"RUNEUSDT","RUNEUSDT#1687025820000",1687025820000,"0.8410","0.8410","0.8400","0.8410","1128",1687025879999,"948.1220",18,"602","506.2820"
"RUNEUSDT","RUNEUSDT#1687025880000",1687025880000,"0.8410","0.8410","0.8400","0.8400","1567",1687025939999,"1317.4770",14,"1197","1006.6770"
"RUNEUSDT","RUNEUSDT#1687025940000",1687025940000,"0.8400","0.8410","0.8400","0.8410","2390",1687025999999,"2007.9540",13,"354","297.7140"
"RUNEUSDT","RUNEUSDT#1687026000000",1687026000000,"0.8400","0.8410","0.8400","0.8400","1173",1687026059999,"985.9380",11,"618","519.7380"
"RUNEUSDT","RUNEUSDT#1687026060000",1687026060000,"0.8410","0.8410","0.8400","0.8410","925",1687026119999,"777.6170",7,"617","518.8970"
"RUNEUSDT","RUNEUSDT#1687026120000",1687026120000,"0.8400","0.8410","0.8400","0.8410","61",1687026179999,"51.2710",3,"31","26.0710"
"RUNEUSDT","RUNEUSDT#1687026180000",1687026180000,"0.8400","0.8410","0.8400","0.8410","1009",1687026239999,"847.6210",5,"61","51.3010"
"RUNEUSDT","RUNEUSDT#1687026240000",1687026240000,"0.8410","0.8410","0.8410","0.8410","17",1687026299999,"14.2970",1,"17","14.2970"
"RUNEUSDT","RUNEUSDT#1687026300000",1687026300000,"0.8400","0.8410","0.8400","0.8400","1181",1687026359999,"992.0910",15,"51","42.8910"
"RUNEUSDT","RUNEUSDT#1687026360000",1687026360000,"0.8410","0.8410","0.8400","0.8410","800",1687026419999,"672.7870",4,"787","661.8670"
"RUNEUSDT","RUNEUSDT#1687026420000",1687026420000,"0.8400","0.8400","0.8400","0.8400","486",1687026479999,"408.2400",5,"0","0.0000"
"RUNEUSDT","RUNEUSDT#1687026480000",1687026480000,"0.8410","0.8410","0.8410","0.8410","150",1687026539999,"126.1500",1,"150","126.1500"
"RUNEUSDT","RUNEUSDT#1687026540000",1687026540000,"0.8400","0.8410","0.8400","0.8400","746",1687026599999,"626.7000",3,"60","50.4600"
"RUNEUSDT","RUNEUSDT#1687026600000",1687026600000,"0.8410","0.8410","0.8410","0.8410","6142",1687026659999,"5165.4220",33,"6142","5165.4220"
