"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"FLOWUSDT","0.46376424","0.46372261","0.46388407","0.00010000",1686988800000,"0.00010000",1686962945000
"WAVESUSDT","1.39301025","1.39496936","1.38763656","0.00010000",1686988800000,"0.00010000",1686962945000
"RVNUSDT","0.01695983","0.01697481","0.01700143","-0.00002414",1686988800000,"0.00010000",1686962945000
"ICPUSDT","3.94587193","3.94795543","3.95903836","0.00006041",1686988800000,"0.00010000",1686962945000
"PHBBUSD","0.60238380","0.60000084","0","0.00010000",1686988800000,"0.00010000",1686962945000
"RADUSDT","1.63395741","1.63253303","1.63102430","0.00010000",1686988800000,"0.00010000",1686962945000
"SNXUSDT","1.82432327","1.82531882","1.82202236","0.00007558",1686988800000,"0.00010000",1686962945000
"NEOUSDT","7.78844686","7.79246819","7.80153061","0.00010000",1686988800000,"0.00010000",1686962946000
"EOSUSDT","0.62730275","0.62777827","0.62806337","-0.00015778",1686988800000,"0.00010000",1686962946000
"GMXUSDT","49.06713861","49.08061842","48.96269306","-0.00005337",1686988800000,"0.00010000",1686962946000
"TLMUSDT","0.01037198","0.01038199","0.01038285","-0.00002709",1686988800000,"0.00010000",1686962946000
"RDNTUSDT","0.25752328","0.25787193","0.25815864","-0.00031489",1686988800000,"0.00010000",1686962946000
"NKNUSDT","0.08764308","0.08763953","0.08753143","0.00001194",1686988800000,"0.00010000",1686962946000
"BLUEBIRDUSDT","6.44000000","6.44044964","6.44922302","0.00010000",1686988800000,"0.00010000",1686962946000
"HFTUSDT","0.35306116","0.35326505","0.35305361","0.00010000",1686988800000,"0.00010000",1686962946000
"BLURUSDT","0.36030000","0.36057905","0.36129408","0.00010000",1686988800000,"0.00010000",1686962946000
"OPUSDT","1.12161241","1.12202944","1.12585837","0.00010000",1686988800000,"0.00010000",1686962946000
"REEFUSDT","0.00153689","0.00153686","0.00153959","0.00010000",1686988800000,"0.00010000",1686962946000
"WOOUSDT","0.17926730","0.17945420","0.17889475","-0.00000922",1686988800000,"0.00010000",1686962946000
"APEUSDT","2.10079694","2.10277681","2.09680128","-0.00020187",1686988800000,"0.00010000",1686962946000
"DYDXUSDT","1.68361153","1.68484494","1.68627565","0.00010000",1686988800000,"0.00010000",1686962946000
"LRCUSDT","0.21569533","0.21581731","0.21546166","0.00010000",1686988800000,"0.00010000",1686962946000
"BELUSDT","0.57762749","0.57797458","0.57831013","-0.00002404",1686988800000,"0.00010000",1686962946000
"GALAUSDT","0.02230394","0.02232576","0.02220025","-0.00011264",1686988800000,"0.00010000",1686962946000
"CTKUSDT","0.57777056","0.57786348","0.57774705","-0.00013262",1686988800000,"0.00010000",1686962946000
"ENJUSDT","0.25810000","0.25821953","0.25827858","0.00010000",1686988800000,"0.00010000",1686962946000
"RENUSDT","0.05376000","0.05372663","0.05382139","0.00001511",1686988800000,"0.00010000",1686962946000
"IMXUSDT","0.61269504","0.61300218","0.61463767","0.00005414",1686988800000,"0.00010000",1686962946000
"MANAUSDT","0.33580000","0.33605552","0.33539936","0.00009408",1686988800000,"0.00010000",1686962946000
"MATICBUSD","0.58730000","0.58760196","0.58803331","0.00007127",1686988800000,"0.00010000",1686962946000
"RUNEUSDT","0.83500000","0.83517233","0.83775565","0.00010000",1686988800000,"0.00010000",1686962946000
"NEARBUSD","1.20835118","1.20777921","0","0.00010000",1686988800000,"0.00010000",1686962946000
"BNBUSDT","237.64347607","237.73878766","238.37038451","0",1686988800000,"0",1686962946000
"DEFIUSDT","406.28410456","406.63543711","406.43287183","0.00003160",1686988800000,"0.00010000",1686962946000
"BANDUSDT","1.08420000","1.08542504","1.07654775","-0.00027785",1686988800000,"0.00010000",1686962946000
"HOOKUSDT","0.95657624","0.95735203","0.95726776","0.00010000",1686988800000,"0.00010000",1686962946000
"COMBOUSDT","0.91403009","0.91394831","0.91254269","0.00010000",1686988800000,"0.00010000",1686962946000
"AVAXUSDT","11.51549169","11.52499412","11.51832191","0.00001851",1686988800000,"0.00010000",1686962946000
"INJUSDT","6.01110938","6.01679341","6.03639709","-0.00026840",1686988800000,"0.00010000",1686962946000
"CRVUSDT","0.62000000","0.62091092","0.62011696","0.00001071",1686988800000,"0.00010000",1686962946000
"EDUUSDT","0.75176242","0.75214813","0.75882693","0.00010000",1686988800000,"0.00010000",1686962946000
"DARUSDT","0.09600000","0.09599445","0.09623947","0.00010000",1686988800000,"0.00010000",1686962946000
"SANDBUSD","0.38050676","0.38067648","0","0.00010000",1686988800000,"0.00010000",1686962946000
"XLMUSDT","0.07722319","0.07733235","0.07721716","-0.00027935",1686988800000,"0.00010000",1686962946000
"GRTUSDT","0.09818775","0.09824991","0.09828159","0.00008752",1686988800000,"0.00010000",1686962946000
"ZILUSDT","0.01733330","0.01734481","0.01729674","0.00010000",1686988800000,"0.00010000",1686962946000
"ALICEUSDT","0.90148628","0.90183810","0.90119756","0.00001046",1686988800000,"0.00010000",1686962946000
"IOTAUSDT","0.15753378","0.15768412","0.15726691","0.00010000",1686988800000,"0.00010000",1686962946000
"SANDUSDT","0.38075624","0.38090865","0.38078597","0.00004619",1686988800000,"0.00010000",1686962946000
"BTCUSDT_230630","26369.09574542","26340.67208791","26344.38946916","0",0,"0",1686962946000
"KAVAUSDT","0.76407049","0.76488265","0.76419132","0.00004864",1686988800000,"0.00010000",1686962946000
"1000LUNCBUSD","0.09263570","0.09288782","0","0.00010000",1686988800000,"0.00010000",1686962946000
"MKRUSDT","677.64144849","677.58062151","676.48672999","0.00010000",1686988800000,"0.00010000",1686962946000
"LINKUSDT","5.29428116","5.29749089","5.30575379","0.00008640",1686988800000,"0.00010000",1686962946000
"ONEUSDT","0.01103691","0.01105055","0.01107233","-0.00007861",1686988800000,"0.00010000",1686962947000
"NEARUSDT","1.20774613","1.20876662","1.20932919","0.00006709",1686988800000,"0.00010000",1686962947000
"QNTUSDT","112.49000000","112.54809595","112.28876294","-0.00029353",1686988800000,"0.00010000",1686962947000
"XEMUSDT","0.02599200","0.02598967","0.02604400","0.00010000",1686988800000,"0.00010000",1686962947000
"GALUSDT","1.15407573","1.15411508","1.15304870","-0.00002952",1686988800000,"0.00010000",1686962947000
"XVSUSDT","3.48065035","3.48033793","3.48613206","0.00010000",1686988800000,"0.00010000",1686962947000
"YFIUSDT","5664.79711229","5668.93352987","5650.70992102","0.00008758",1686988800000,"0.00010000",1686962947000
"AMBUSDT","0.00811000","0.00811757","0.00813542","0.00010000",1686988800000,"0.00010000",1686962947000
"KLAYUSDT","0.15134127","0.15144277","0.15156293","0.00010000",1686988800000,"0.00010000",1686962947000
"COTIUSDT","0.04510719","0.04509831","0.04529641","0.00018204",1686988800000,"0.00010000",1686962947000
"SFPUSDT","0.35577627","0.35615308","0.35627764","-0.00007395",1686988800000,"0.00010000",1686962947000
"ANKRUSDT","0.01996723","0.01992958","0.01989008","-0.00009278",1686988800000,"0.00010000",1686962947000
"FOOTBALLUSDT","378.44000000","378.36425294","378.64839783","0.00010000",1686988800000,"0.00010000",1686962947000
"DOTUSDT","4.40900000","4.41274209","4.41085568","-0.00015758",1686988800000,"0.00010000",1686962947000
"DGBUSDT","0.00591998","0.00592051","0.00590613","-0.00023570",1686988800000,"0.00010000",1686962947000
"LPTUSDT","3.87047380","3.87095391","3.87829124","-0.00006700",1686988800000,"0.00010000",1686962947000
"BAKEUSDT","0.09860399","0.09863842","0.09860516","-0.00013300",1686988800000,"0.00010000",1686962947000
"LITUSDT","0.62023886","0.62018319","0.62080313","0.00010000",1686988800000,"0.00010000",1686962947000
"LINKBUSD","5.30168708","5.29425133","0","0.00010000",1686988800000,"0.00010000",1686962947000
"SOLBUSD","15.24000000","15.24352617","15.27436157","0.00010000",1686988800000,"0.00010000",1686962947000
"DODOBUSD","0.09010000","0.09017933","0.09019695","0.00010000",1686988800000,"0.00010000",1686962947000
"XTZUSDT","0.71584424","0.71643740","0.71585512","-0.00011782",1686988800000,"0.00010000",1686962947000
"PEOPLEUSDT","0.01215000","0.01216099","0.01216627","-0.00000565",1686988800000,"0.00010000",1686962947000
"AXSUSDT","4.82876861","4.83038681","4.82724598","-0.00008996",1686988800000,"0.00010000",1686962947000
"BLZUSDT","0.05003145","0.05008334","0.05006214","-0.00020769",1686988800000,"0.00010000",1686962947000
"LTCBUSD","75.88768577","75.88087414","75.87066255","0.00010000",1686988800000,"0.00010000",1686962947000
"TRUUSDT","0.03670750","0.03670420","0.03628568","0.00010000",1686988800000,"0.00010000",1686962947000
"DASHUSDT","30.53323099","30.55975096","30.57816089","0.00000002",1686988800000,"0.00010000",1686962947000
"BTCDOMUSDT","1773.10000000","1773.18194930","1773.04277743","-0.00000409",1686988800000,"0.00010000",1686962947000
"KEYUSDT","0.00607600","0.00607828","0.00609069","0.00010000",1686988800000,"0.00010000",1686962947000
"STGUSDT","0.55721752","0.55727128","0.55720833","0.00003924",1686988800000,"0.00010000",1686962947000
"UNFIUSDT","3.16062320","3.16091450","3.16388665","-0.00004495",1686988800000,"0.00010000",1686962947000
"FILBUSD","3.67358403","3.67141963","0","0.00010000",1686988800000,"0.00010000",1686962947000
"BTCUSDT","26327.31580586","26340.67208791","26344.38840929","0.00009376",1686988800000,"0.00010000",1686962947000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686988800000,"0.00010000",1686962947000
"FETUSDT","0.19052020","0.19060339","0.19018323","0.00010000",1686988800000,"0.00010000",1686962947000
"AGIXBUSD","0.20657493","0.20651843","0.20698031","0.00010000",1686988800000,"0.00010000",1686962947000
"RSRUSDT","0.00198724","0.00198729","0.00199088","-0.00001945",1686988800000,"0.00010000",1686962947000
"ETCBUSD","15.19211918","15.14870937","0","0.00010000",1686988800000,"0.00010000",1686962947000
"SSVUSDT","17.52671738","17.53579624","17.67547010","0.00008571",1686988800000,"0.00010000",1686962947000
"APTUSDT","6.25841016","6.26244008","6.26297920","0.00006030",1686988800000,"0.00010000",1686962947000
"ONTUSDT","0.16527748","0.16534315","0.16541911","0.00010000",1686988800000,"0.00010000",1686962947000
"OMGUSDT","0.55081840","0.55098251","0.55132816","0.00000675",1686988800000,"0.00010000",1686962947000
"GMTUSDT","0.19345542","0.19357232","0.19356195","0.00009943",1686988800000,"0.00010000",1686962947000
"1000XECUSDT","0.02001854","0.02002643","0.02000586","-0.00008725",1686988800000,"0.00010000",1686962947000
"CVXUSDT","3.37930312","3.38102564","3.37418206","0.00000132",1686988800000,"0.00010000",1686962947000
"TRXUSDT","0.07045241","0.07052489","0.07045014","-0.00016801",1686988800000,"0.00010000",1686962947000
"RLCUSDT","1.22139955","1.22128992","1.22268902","0.00009245",1686988800000,"0.00010000",1686962947000
"ZRXUSDT","0.17400000","0.17399931","0.17415219","0.00010000",1686988800000,"0.00010000",1686962947000
"FTMBUSD","0.26711817","0.26743894","0.26702512","-0.00018713",1686988800000,"0.00010000",1686962947000
"CELRUSDT","0.01422000","0.01423214","0.01428436","0.00005544",1686988800000,"0.00010000",1686962947000
"1000SHIBBUSD","0.00681337","0.00681525","0","0.00010000",1686988800000,"0.00010000",1686962947000
"DOGEUSDT","0.06201146","0.06205577","0.06205288","0.00007186",1686988800000,"0.00010000",1686962948000
"CHZUSDT","0.06696421","0.06700340","0.06694924","0.00010000",1686988800000,"0.00010000",1686962948000
"ASTRUSDT","0.03854244","0.03855404","0.03855213","-0.00002251",1686988800000,"0.00010000",1686962948000
"APTBUSD","6.25767694","6.25711528","6.25854778","0.00010000",1686988800000,"0.00010000",1686962948000
"MATICUSDT","0.58764508","0.58800081","0.58851009","0.00000989",1686988800000,"0.00010000",1686962948000
"THETAUSDT","0.65040000","0.65101472","0.65104886","0.00003607",1686988800000,"0.00010000",1686962948000
"QTUMUSDT","2.07393134","2.07374520","2.07108047","0.00010000",1686988800000,"0.00010000",1686962948000
"DOGEBUSD","0.06197594","0.06198828","0.06200538","0.00010000",1686988800000,"0.00010000",1686962948000
"XMRUSDT","134.81607582","134.88084310","134.68852313","0.00003987",1686988800000,"0.00010000",1686962948000
"USDCUSDT","1.00087218","1.00069943","1.00076837","0.00010000",1686988800000,"0.00010000",1686962948000
"GALABUSD","0.02227712","0.02230139","0.02218733","0.00010000",1686988800000,"0.00010000",1686962948000
"CKBUSDT","0.00257672","0.00257903","0.00259107","-0.00014917",1686988800000,"0.00010000",1686962948000
"DUSKUSDT","0.10532902","0.10540216","0.10572056","0.00010000",1686988800000,"0.00010000",1686962948000
"CFXUSDT","0.18428164","0.18433536","0.18475499","0.00010000",1686988800000,"0.00010000",1686962948000
"AVAXBUSD","11.50883163","11.51164059","0","0.00010000",1686988800000,"0.00010000",1686962948000
"STXUSDT","0.55130406","0.55162936","0.55008885","-0.00008142",1686988800000,"0.00010000",1686962948000
"ATAUSDT","0.08736205","0.08736655","0.08729597","0.00008769",1686988800000,"0.00010000",1686962948000
"ALGOUSDT","0.11578488","0.11583699","0.11574716","0.00005870",1686988800000,"0.00010000",1686962948000
"CTSIUSDT","0.12823573","0.12830892","0.12817964","0.00010000",1686988800000,"0.00010000",1686962948000
"DENTUSDT","0.00066594","0.00066554","0.00066576","0.00006887",1686988800000,"0.00010000",1686962948000
"ATOMUSDT","8.71406773","8.72285329","8.73270894","-0.00014732",1686988800000,"0.00010000",1686962948000
"ETHUSDT_230630","1719.60594510","1718.24670588","1717.63366679","0",0,"0",1686962948000
"LDOUSDT","1.75267968","1.75426185","1.75128829","-0.00006279",1686988800000,"0.00010000",1686962948000
"ARUSDT","5.07713853","5.08138341","5.08813897","0.00010000",1686988800000,"0.00010000",1686962948000
"COMPUSDT","27.85438041","27.89002732","27.79110115","-0.00009019",1686988800000,"0.00010000",1686962948000
"BATUSDT","0.17258848","0.17275957","0.17260574","0.00001426",1686988800000,"0.00010000",1686962948000
"IDUSDT","0.29072045","0.29095184","0.29110667","0.00010000",1686988800000,"0.00010000",1686962948000
"PHBUSDT","0.60004644","0.60039807","0.60268338","0.00010000",1686988800000,"0.00010000",1686962948000
"IOTXUSDT","0.01756290","0.01756133","0.01753818","0.00010000",1686988800000,"0.00010000",1686962948000
"1000FLOKIUSDT","0.02174000","0.02175597","0.02181060","0.00010000",1686988800000,"0.00010000",1686962948000
"MAGICUSDT","0.67889169","0.67938648","0.68110780","0.00006470",1686988800000,"0.00010000",1686962948000
"ETHUSDT","1717.60968431","1718.24670588","1717.63366679","0.00007876",1686988800000,"0.00010000",1686962948000
"OGNUSDT","0.07101803","0.07104551","0.07116345","-0.00009631",1686988800000,"0.00010000",1686962948000
"KNCUSDT","0.47880036","0.47889222","0.47958248","0.00010000",1686988800000,"0.00010000",1686962948000
"ARPAUSDT","0.04739403","0.04742549","0.04743635","0.00000137",1686988800000,"0.00010000",1686962948000
"TOMOUSDT","1.43270000","1.43439900","1.44859906","-0.00024943",1686988800000,"0.00010000",1686962948000
"UNIBUSD","4.53360837","4.53540279","0","0.00010000",1686988800000,"0.00010000",1686962948000
"OCEANUSDT","0.33501034","0.33547269","0.33375170","-0.00011720",1686988800000,"0.00010000",1686962948000
"CELOUSDT","0.40555602","0.40566268","0.40532803","0.00005357",1686988800000,"0.00010000",1686962948000
"STMXUSDT","0.00345948","0.00346041","0.00345869","0.00010000",1686988800000,"0.00010000",1686962948000
"LDOBUSD","1.75085324","1.75368510","1.74996437","0.00005570",1686988800000,"0.00010000",1686962948000
"LEVERUSDT","0.00115405","0.00115567","0.00115829","0.00010000",1686988800000,"0.00010000",1686962948000
"ETHBUSD","1716.88554916","1716.93430892","1716.27415910","0.00010000",1686988800000,"0.00010000",1686962948000
"RNDRUSDT","1.91791189","1.91982635","1.91531608","-0.00022207",1686988800000,"0.00010000",1686962948000
"SOLUSDT","15.24755445","15.25899110","15.28385623","-0.00004567",1686988800000,"0.00010000",1686962948000
"DOTBUSD","4.40738127","4.40932149","0","0.00010000",1686988800000,"0.00010000",1686962948000
"PERPUSDT","0.41040969","0.41055338","0.41137951","0.00010000",1686988800000,"0.00010000",1686962948000
"HIGHUSDT","1.28567892","1.28556352","1.28530667","0.00010000",1686988800000,"0.00010000",1686962948000
"XRPUSDT","0.47254555","0.47291924","0.47360786","-0.00035449",1686988800000,"0.00010000",1686962948000
"1INCHUSDT","0.27327023","0.27348638","0.27362343","0.00009954",1686988800000,"0.00010000",1686962949000
"BALUSDT","4.34200000","4.34104124","4.33773659","-0.00012240",1686988800000,"0.00010000",1686962949000
"SXPUSDT","0.32482676","0.32499499","0.32270351","0.00010000",1686988800000,"0.00010000",1686962949000
"ALPHAUSDT","0.11222992","0.11226449","0.11244471","0.00001006",1686988800000,"0.00010000",1686962949000
"HBARUSDT","0.04430644","0.04431174","0.04431008","-0.00010789",1686988800000,"0.00010000",1686962949000
"MINAUSDT","0.41113668","0.41115498","0.41161203","0.00002322",1686988800000,"0.00010000",1686962949000
"ZECUSDT","25.23528477","25.25122292","25.18391166","0.00010000",1686988800000,"0.00010000",1686962949000
"1000PEPEUSDT","0.00096127","0.00096158","0.00096400","0.00010000",1686988800000,"0.00010000",1686962949000
"SPELLUSDT","0.00044207","0.00044235","0.00044191","0.00010000",1686988800000,"0.00010000",1686962949000
"STORJUSDT","0.22531321","0.22535833","0.22534262","0.00009461",1686988800000,"0.00010000",1686962949000
"UNIUSDT","4.53641088","4.53918366","4.53719416","0.00006058",1686988800000,"0.00010000",1686962949000
"TRBUSDT","8.94000000","8.94144608","8.95547879","-0.00027318",1686988800000,"0.00010000",1686962949000
"ACHUSDT","0.01968874","0.01968697","0.01969944","0.00010000",1686988800000,"0.00010000",1686962949000
"FLMUSDT","0.05843907","0.05843382","0.05839920","0.00010000",1686988800000,"0.00010000",1686962949000
"MASKUSDT","3.52637219","3.52906444","3.51615843","-0.00013649",1686988800000,"0.00010000",1686962949000
