"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FTMUSDT","FTMUSDT#1687003260000",1687003260000,"0.276000","0.276200","0.274900","0.275800","2771760",1687003319999,"763565.220500",1447,"1632100","449654.458900"
"FTMUSDT","FTMUSDT#1687003320000",1687003320000,"0.275900","0.276100","0.275400","0.275900","687413",1687003379999,"189627.236500",456,"296260","81736.901200"
"FTMUSDT","FTMUSDT#1687003380000",1687003380000,"0.275900","0.275900","0.275600","0.275800","202634",1687003439999,"55879.199400",209,"41822","11533.823600"
"FTMUSDT","FTMUSDT#1687003440000",1687003440000,"0.275700","0.275700","0.275400","0.275700","279267",1687003499999,"76954.585800",279,"83263","22946.146400"
"FTMUSDT","FTMUSDT#1687003500000",1687003500000,"0.275600","0.275700","0.274800","0.275000","469316",1687003559999,"129154.182400",470,"170968","47061.674600"
"FTMUSDT","FTMUSDT#1687003560000",1687003560000,"0.274900","0.275400","0.274800","0.275300","385538",1687003619999,"106107.481600",334,"213524","58765.937600"
"FTMUSDT","FTMUSDT#1687003620000",1687003620000,"0.275300","0.275600","0.275100","0.275600","221647",1687003679999,"61017.087200",208,"60042","16533.159600"
"FTMUSDT","FTMUSDT#1687003680000",1687003680000,"0.275600","0.275600","0.275200","0.275300","197989",1687003739999,"54516.865600",277,"50905","14020.443200"
"FTMUSDT","FTMUSDT#1687003740000",1687003740000,"0.275400","0.275500","0.275300","0.275400","257466",1687003799999,"70907.204900",351,"122184","33652.674400"
"FTMUSDT","FTMUSDT#1687003800000",1687003800000,"0.275400","0.275700","0.275400","0.275600","222463",1687003859999,"61294.859600",397,"92211","25409.065800"
"FTMUSDT","FTMUSDT#1687003860000",1687003860000,"0.275700","0.276200","0.275600","0.276000","310543",1687003919999,"85704.761900",362,"166263","45884.033200"
"FTMUSDT","FTMUSDT#1687003920000",1687003920000,"0.276000","0.276000","0.275600","0.275800","159841",1687003979999,"44067.748500",170,"25679","7080.327300"
"FTMUSDT","FTMUSDT#1687003980000",1687003980000,"0.275800","0.275900","0.275600","0.275900","136254",1687004039999,"37563.578000",152,"31260","8619.411600"
"FTMUSDT","FTMUSDT#1687004040000",1687004040000,"0.275800","0.275900","0.275600","0.275800","102625",1687004099999,"28296.694800",129,"25353","6991.387700"
"FTMUSDT","FTMUSDT#1687004100000",1687004100000,"0.275800","0.275900","0.275400","0.275400","335905",1687004159999,"92583.421500",183,"55047","15180.854200"
"FTMUSDT","FTMUSDT#1687004160000",1687004160000,"0.275500","0.275600","0.275200","0.275300","138864",1687004219999,"38241.064700",165,"30154","8306.641900"
"FTMUSDT","FTMUSDT#1687004220000",1687004220000,"0.275300","0.275300","0.275000","0.275300","198390",1687004279999,"54585.857900",186,"71284","19616.387600"
"FTMUSDT","FTMUSDT#1687004280000",1687004280000,"0.275300","0.275500","0.275200","0.275300","126546",1687004339999,"34848.560000",106,"63602","17514.895500"
"FTMUSDT","FTMUSDT#1687004340000",1687004340000,"0.275400","0.275700","0.275400","0.275700","126399",1687004399999,"34827.236900",116,"53286","14683.173400"
"FTMUSDT","FTMUSDT#1687004400000",1687004400000,"0.275600","0.275700","0.275500","0.275600","106433",1687004459999,"29331.314400",136,"45102","12430.614300"
"FTMUSDT","FTMUSDT#1687004460000",1687004460000,"0.275600","0.275800","0.275600","0.275800","94153",1687004519999,"25957.312800",99,"34728","9574.296200"
"FTMUSDT","FTMUSDT#1687004520000",1687004520000,"0.275800","0.276000","0.275700","0.275900","146753",1687004579999,"40490.443700",108,"111939","30886.447200"
"FTMUSDT","FTMUSDT#1687004580000",1687004580000,"0.276000","0.276200","0.275900","0.276000","145419",1687004639999,"40145.743500",135,"53533","14779.949000"
"FTMUSDT","FTMUSDT#1687004640000",1687004640000,"0.275900","0.276100","0.275800","0.276000","130199",1687004699999,"35927.487300",149,"62549","17262.814000"
