"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ENSUSDT","ENSUSDT#1687010460000",1687010460000,"7.908","7.909","7.907","7.907","200.1",1687010519999,"1582.3729",39,"60.3","476.8385"
"ENSUSDT","ENSUSDT#1687010520000",1687010520000,"7.906","7.906","7.884","7.884","1877.1",1687010579999,"14819.4747",119,"7.4","58.4234"
"ENSUSDT","ENSUSDT#1687010580000",1687010580000,"7.885","7.890","7.876","7.879","2076.4",1687010639999,"16369.3644",124,"1494.8","11784.5930"
"ENSUSDT","ENSUSDT#1687010640000",1687010640000,"7.880","7.893","7.880","7.891","361.5",1687010699999,"2850.3740",34,"129.9","1024.2776"
"ENSUSDT","ENSUSDT#1687010700000",1687010700000,"7.891","7.899","7.891","7.897","1695.2",1687010759999,"13384.3173",94,"1077.8","8509.0286"
"ENSUSDT","ENSUSDT#1687010760000",1687010760000,"7.898","7.899","7.896","7.896","825.4",1687010819999,"6518.0867",34,"416.0","3285.1568"
"ENSUSDT","ENSUSDT#1687010820000",1687010820000,"7.896","7.896","7.893","7.894","740.4",1687010879999,"5845.8071",31,"19.9","157.1266"
"ENSUSDT","ENSUSDT#1687010880000",1687010880000,"7.893","7.893","7.891","7.891","236.9",1687010939999,"1869.5228",28,"147.1","1160.7661"
"ENSUSDT","ENSUSDT#1687010940000",1687010940000,"7.893","7.897","7.893","7.895","854.5",1687010999999,"6746.2834",42,"707.7","5587.1881"
"ENSUSDT","ENSUSDT#1687011000000",1687011000000,"7.896","7.902","7.896","7.900","459.5",1687011059999,"3629.5056",35,"284.1","2244.1099"
"ENSUSDT","ENSUSDT#1687011060000",1687011060000,"7.899","7.907","7.899","7.907","417.4",1687011119999,"3299.3683",18,"417.4","3299.3683"
"ENSUSDT","ENSUSDT#1687011120000",1687011120000,"7.908","7.910","7.906","7.907","419.9",1687011179999,"3320.4679",27,"171.5","1356.2287"
"ENSUSDT","ENSUSDT#1687011180000",1687011180000,"7.907","7.907","7.905","7.906","245.4",1687011239999,"1940.2463",14,"2.4","18.9768"
"ENSUSDT","ENSUSDT#1687011240000",1687011240000,"7.905","7.905","7.897","7.897","210.2",1687011299999,"1660.5946",22,"53.0","418.5410"
"ENSUSDT","ENSUSDT#1687011300000",1687011300000,"7.898","7.899","7.881","7.881","939.5",1687011359999,"7411.7636",77,"138.5","1093.3771"
"ENSUSDT","ENSUSDT#1687011360000",1687011360000,"7.881","7.889","7.881","7.885","377.1",1687011419999,"2973.9927",27,"238.1","1877.7035"
"ENSUSDT","ENSUSDT#1687011420000",1687011420000,"7.885","7.887","7.881","7.883","924.8",1687011479999,"7291.6652",51,"720.6","5682.1722"
"ENSUSDT","ENSUSDT#1687011480000",1687011480000,"7.883","7.883","7.873","7.880","735.3",1687011539999,"5791.8927",31,"466.1","3671.3854"
"ENSUSDT","ENSUSDT#1687011540000",1687011540000,"7.880","7.880","7.870","7.879","832.6",1687011599999,"6556.7846",44,"429.5","3382.7833"
"ENSUSDT","ENSUSDT#1687011600000",1687011600000,"7.880","7.890","7.880","7.888","1987.9",1687011659999,"15676.9580",88,"799.2","6302.6041"
"ENSUSDT","ENSUSDT#1687011660000",1687011660000,"7.889","7.894","7.887","7.889","772.7",1687011719999,"6098.2313",42,"457.4","3610.1048"
"ENSUSDT","ENSUSDT#1687011720000",1687011720000,"7.890","7.892","7.887","7.887","199.1",1687011779999,"1570.7107",44,"19.9","157.0380"
"ENSUSDT","ENSUSDT#1687011780000",1687011780000,"7.887","7.892","7.887","7.891","235.9",1687011839999,"1861.2688",24,"156.8","1237.0855"
"ENSUSDT","ENSUSDT#1687011840000",1687011840000,"7.891","7.897","7.891","7.893","1478.0",1687011899999,"11668.1903",64,"1206.9","9528.2995"
"ENSUSDT","ENSUSDT#1687011900000",1687011900000,"7.892","7.897","7.890","7.894","2121.5",1687011959999,"16747.9546",121,"1436.9","11343.7014"
"ENSUSDT","ENSUSDT#1687011960000",1687011960000,"7.891","7.892","7.876","7.881","1595.0",1687012019999,"12572.7777",152,"808.3","6371.5703"
"ENSUSDT","ENSUSDT#1687012020000",1687012020000,"7.881","7.883","7.857","7.861","3815.5",1687012079999,"30016.1092",191,"1408.5","11080.1210"
"ENSUSDT","ENSUSDT#1687012080000",1687012080000,"7.863","7.867","7.857","7.862","791.8",1687012139999,"6223.8189",85,"414.3","3256.7383"
"ENSUSDT","ENSUSDT#1687012140000",1687012140000,"7.862","7.863","7.857","7.860","163.7",1687012199999,"1286.7355",33,"63.9","502.3178"
"ENSUSDT","ENSUSDT#1687012200000",1687012200000,"7.861","7.884","7.861","7.884","1757.5",1687012259999,"13831.7410",132,"1477.4","11627.5272"
"ENSUSDT","ENSUSDT#1687012260000",1687012260000,"7.885","7.885","7.872","7.878","958.8",1687012319999,"7554.0170",58,"62.2","489.8870"
"ENSUSDT","ENSUSDT#1687012320000",1687012320000,"7.878","7.883","7.877","7.882","355.9",1687012379999,"2804.3596",42,"250.6","1974.6760"
"ENSUSDT","ENSUSDT#1687012380000",1687012380000,"7.882","7.882","7.881","7.882","82.1",1687012439999,"647.1107",9,"65.4","515.4828"
"ENSUSDT","ENSUSDT#1687012440000",1687012440000,"7.881","7.882","7.879","7.879","116.4",1687012499999,"917.2116",18,"18.6","146.5590"
"ENSUSDT","ENSUSDT#1687012500000",1687012500000,"7.879","7.884","7.879","7.881","631.4",1687012559999,"4976.2085",96,"490.7","3867.2816"
"ENSUSDT","ENSUSDT#1687012560000",1687012560000,"7.884","7.897","7.883","7.896","676.4",1687012619999,"5337.7813",49,"560.1","4419.5224"
"ENSUSDT","ENSUSDT#1687012620000",1687012620000,"7.894","7.895","7.892","7.892","290.3",1687012679999,"2291.5066",21,"6.8","53.6788"
"ENSUSDT","ENSUSDT#1687012680000",1687012680000,"7.891","7.891","7.877","7.884","1696.5",1687012739999,"13373.7763",78,"783.2","6173.8546"
"ENSUSDT","ENSUSDT#1687012740000",1687012740000,"7.885","7.888","7.884","7.888","379.1",1687012799999,"2989.4881",51,"148.6","1172.0039"
"ENSUSDT","ENSUSDT#1687012800000",1687012800000,"7.889","7.901","7.889","7.900","1494.5",1687012859999,"11800.0521",92,"1434.8","11328.5088"
"ENSUSDT","ENSUSDT#1687012860000",1687012860000,"7.901","7.905","7.894","7.896","1065.6",1687012919999,"8419.6626",71,"581.6","4596.4416"
"ENSUSDT","ENSUSDT#1687012920000",1687012920000,"7.894","7.895","7.889","7.895","874.9",1687012979999,"6904.9145",60,"562.9","4442.8445"
"ENSUSDT","ENSUSDT#1687012980000",1687012980000,"7.893","7.897","7.890","7.891","720.7",1687013039999,"5689.8625",26,"78.1","616.4459"
"ENSUSDT","ENSUSDT#1687013040000",1687013040000,"7.892","7.902","7.892","7.901","335.5",1687013099999,"2649.5406",30,"318.6","2516.0389"
"ENSUSDT","ENSUSDT#1687013100000",1687013100000,"7.901","7.903","7.899","7.901","531.2",1687013159999,"4196.9499",104,"314.9","2488.1230"
"ENSUSDT","ENSUSDT#1687013160000",1687013160000,"7.901","7.905","7.901","7.905","180.8",1687013219999,"1428.7905",22,"159.6","1261.2392"
"ENSUSDT","ENSUSDT#1687013220000",1687013220000,"7.905","7.907","7.902","7.905","245.4",1687013279999,"1939.9620",46,"128.7","1017.4221"
"ENSUSDT","ENSUSDT#1687013280000",1687013280000,"7.906","7.906","7.903","7.905","176.8",1687013339999,"1397.6902",15,"121.2","958.1643"
"ENSUSDT","ENSUSDT#1687013340000",1687013340000,"7.905","7.905","7.905","7.905","0.0",1687013399999,"0.0000",0,"0.0","0.0000"
"ENSUSDT","ENSUSDT#1687013400000",1687013400000,"7.905","7.906","7.904","7.904","177.7",1687013459999,"1404.7405",44,"82.3","650.6051"
"ENSUSDT","ENSUSDT#1687013460000",1687013460000,"7.904","7.904","7.904","7.904","0.9",1687013519999,"7.1136",1,"0.0","0.0000"
"ENSUSDT","ENSUSDT#1687013520000",1687013520000,"7.904","7.905","7.901","7.903","888.5",1687013579999,"7022.1777",54,"240.0","1896.6175"
"ENSUSDT","ENSUSDT#1687013580000",1687013580000,"7.904","7.904","7.899","7.902","86.8",1687013639999,"685.8410",28,"34.4","271.7964"
"ENSUSDT","ENSUSDT#1687013640000",1687013640000,"7.901","7.901","7.898","7.900","196.8",1687013699999,"1554.5704",28,"146.0","1153.2865"
"ENSUSDT","ENSUSDT#1687013700000",1687013700000,"7.899","7.900","7.896","7.899","164.1",1687013759999,"1295.9861",22,"47.8","377.5736"
