"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"VETUSDT","VETUSDT#1686967260000",1686967260000,"0.014660","0.014660","0.014630","0.014640","821455",1686967319999,"12029.454720",86,"188449","2761.906060"
"VETUSDT","VETUSDT#1686967320000",1686967320000,"0.014640","0.014640","0.014610","0.014630","1836683",1686967379999,"26858.826140",117,"1075847","15734.133820"
"VETUSDT","VETUSDT#1686967380000",1686967380000,"0.014630","0.014640","0.014620","0.014620","362340",1686967439999,"5300.953460",42,"3554","52.030560"
"VETUSDT","VETUSDT#1686967440000",1686967440000,"0.014620","0.014620","0.014610","0.014610","1363889",1686967499999,"19939.363430",60,"137486","2010.045320"
"VETUSDT","VETUSDT#1686967500000",1686967500000,"0.014610","0.014630","0.014610","0.014620","286059",1686967559999,"4181.725110",29,"174180","2546.727280"
"VETUSDT","VETUSDT#1686967560000",1686967560000,"0.014620","0.014640","0.014620","0.014630","340837",1686967619999,"4987.346270",29,"297306","4350.754720"
"VETUSDT","VETUSDT#1686967620000",1686967620000,"0.014630","0.014640","0.014630","0.014630","288554",1686967679999,"4223.694590",29,"214957","3146.970480"
"VETUSDT","VETUSDT#1686967680000",1686967680000,"0.014630","0.014640","0.014630","0.014640","78870",1686967739999,"1154.091750",22,"22365","327.423600"
"VETUSDT","VETUSDT#1686967740000",1686967740000,"0.014640","0.014670","0.014630","0.014670","1828120",1686967799999,"26793.012240",101,"1191331","17459.057250"
"VETUSDT","VETUSDT#1686967800000",1686967800000,"0.014670","0.014690","0.014670","0.014690","914993",1686967859999,"13428.833570",43,"848447","12452.603750"
"VETUSDT","VETUSDT#1686967860000",1686967860000,"0.014680","0.014700","0.014680","0.014690","372066",1686967919999,"5467.558370",64,"314937","4628.546020"
"VETUSDT","VETUSDT#1686967920000",1686967920000,"0.014700","0.014700","0.014690","0.014690","315209",1686967979999,"4630.629340",31,"20913","307.421100"
"VETUSDT","VETUSDT#1686967980000",1686967980000,"0.014700","0.014700","0.014690","0.014700","406823",1686968039999,"5979.985210",23,"375534","5520.349800"
