"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ONTUSDT","ONTUSDT#1687024860000",1687024860000,"0.1675","0.1676","0.1674","0.1674","104470.0",1687024919999,"17496.73875",81,"11571.4","1939.36664"
"ONTUSDT","ONTUSDT#1687024920000",1687024920000,"0.1675","0.1675","0.1675","0.1675","30009.8",1687024979999,"5026.64150",64,"12921.6","2164.36800"
"ONTUSDT","ONTUSDT#1687024980000",1687024980000,"0.1674","0.1675","0.1674","0.1675","629.0",1687025039999,"105.31848",9,"238.8","39.99900"
"ONTUSDT","ONTUSDT#1687025040000",1687025040000,"0.1675","0.1676","0.1675","0.1676","18173.5",1687025099999,"3045.29477",34,"18139.4","3039.58302"
"ONTUSDT","ONTUSDT#1687025100000",1687025100000,"0.1676","0.1678","0.1676","0.1676","96444.2",1687025159999,"16168.49557",160,"17851.0","2992.77057"
"ONTUSDT","ONTUSDT#1687025160000",1687025160000,"0.1677","0.1678","0.1676","0.1676","25620.3",1687025219999,"4296.49098",50,"18159.6","3045.48262"
"ONTUSDT","ONTUSDT#1687025220000",1687025220000,"0.1677","0.1677","0.1676","0.1677","11011.5",1687025279999,"1845.89108",46,"3636.8","609.89136"
"ONTUSDT","ONTUSDT#1687025280000",1687025280000,"0.1676","0.1676","0.1675","0.1676","18369.1",1687025339999,"3078.64316",44,"525.8","88.12408"
"ONTUSDT","ONTUSDT#1687025340000",1687025340000,"0.1676","0.1676","0.1675","0.1675","6026.4",1687025399999,"1009.99452",21,"5725.2","959.54352"
"ONTUSDT","ONTUSDT#1687025400000",1687025400000,"0.1675","0.1676","0.1673","0.1674","68042.7",1687025459999,"11393.05865",101,"10603.5","1775.51204"
"ONTUSDT","ONTUSDT#1687025460000",1687025460000,"0.1675","0.1675","0.1674","0.1675","22069.3",1687025519999,"3696.60433",43,"22035.1","3690.87925"
"ONTUSDT","ONTUSDT#1687025520000",1687025520000,"0.1674","0.1676","0.1674","0.1675","35403.2",1687025579999,"5928.03301",54,"7270.3","1217.79525"
"ONTUSDT","ONTUSDT#1687025580000",1687025580000,"0.1674","0.1676","0.1674","0.1675","9715.0",1687025639999,"1627.20256",19,"7338.8","1229.26900"
"ONTUSDT","ONTUSDT#1687025640000",1687025640000,"0.1676","0.1677","0.1675","0.1677","29432.7",1687025699999,"4933.39177",37,"29398.5","4927.66327"
"ONTUSDT","ONTUSDT#1687025700000",1687025700000,"0.1677","0.1677","0.1676","0.1676","2056.1",1687025759999,"344.79191",12,"1895.5","317.87535"
"ONTUSDT","ONTUSDT#1687025760000",1687025760000,"0.1676","0.1676","0.1675","0.1675","18017.1",1687025819999,"3019.65337",28,"0.0","0.00000"
"ONTUSDT","ONTUSDT#1687025820000",1687025820000,"0.1675","0.1675","0.1675","0.1675","56.5",1687025879999,"9.46375",3,"0.0","0.00000"
"ONTUSDT","ONTUSDT#1687025880000",1687025880000,"0.1676","0.1676","0.1675","0.1676","13945.8",1687025939999,"2337.31266",41,"13911.6","2331.58416"
"ONTUSDT","ONTUSDT#1687025940000",1687025940000,"0.1676","0.1676","0.1675","0.1675","8264.2",1687025999999,"1385.07650",21,"0.0","0.00000"
"ONTUSDT","ONTUSDT#1687026000000",1687026000000,"0.1676","0.1677","0.1676","0.1676","7471.8",1687026059999,"1252.66148",20,"7437.6","1246.92956"
"ONTUSDT","ONTUSDT#1687026060000",1687026060000,"0.1676","0.1677","0.1676","0.1677","4697.6",1687026119999,"787.74897",8,"4312.1","723.13917"
"ONTUSDT","ONTUSDT#1687026120000",1687026120000,"0.1677","0.1677","0.1676","0.1676","78.1",1687026179999,"13.09395",3,"43.9","7.36203"
"ONTUSDT","ONTUSDT#1687026180000",1687026180000,"0.1676","0.1676","0.1675","0.1676","7487.7",1687026239999,"1254.93770",18,"45.6","7.64256"
"ONTUSDT","ONTUSDT#1687026240000",1687026240000,"0.1676","0.1676","0.1675","0.1676","4722.4",1687026299999,"791.47342",9,"4714.2","790.09992"
"ONTUSDT","ONTUSDT#1687026300000",1687026300000,"0.1676","0.1677","0.1676","0.1676","20692.6",1687026359999,"3468.14225",56,"19968.4","3346.76633"
"ONTUSDT","ONTUSDT#1687026360000",1687026360000,"0.1677","0.1677","0.1676","0.1676","2927.2",1687026419999,"490.66922",27,"705.0","118.22850"
"ONTUSDT","ONTUSDT#1687026420000",1687026420000,"0.1677","0.1677","0.1676","0.1676","87.0",1687026479999,"14.58908",2,"78.8","13.21476"
"ONTUSDT","ONTUSDT#1687026480000",1687026480000,"0.1676","0.1677","0.1676","0.1676","31704.1",1687026539999,"5313.61377",58,"12214.7","2047.19033"
"ONTUSDT","ONTUSDT#1687026540000",1687026540000,"0.1675","0.1675","0.1675","0.1675","20.9",1687026599999,"3.50075",2,"0.0","0.00000"
"ONTUSDT","ONTUSDT#1687026600000",1687026600000,"0.1676","0.1677","0.1676","0.1677","49281.4",1687026659999,"8263.80324",78,"37096.5","6220.85347"
"ONTUSDT","ONTUSDT#1687026660000",1687026660000,"0.1677","0.1677","0.1676","0.1677","19384.3",1687026719999,"3249.01199",34,"2033.1","340.95087"
