"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TUSDT","TUSDT#1686956460000",1686956460000,"0.0180800","0.0180900","0.0180700","0.0180800","178770",1686956519999,"3231.9984900",44,"18549","335.3779800"
"TUSDT","TUSDT#1686956520000",1686956520000,"0.0180800","0.0180900","0.0180700","0.0180900","340438",1686956579999,"6156.7874900",83,"298344","5395.6925900"
"TUSDT","TUSDT#1686956580000",1686956580000,"0.0180900","0.0181000","0.0180900","0.0180900","42961",1686956639999,"777.2385400",24,"7405","134.0305000"
"TUSDT","TUSDT#1686956640000",1686956640000,"0.0181000","0.0181000","0.0180900","0.0181000","56650",1686956699999,"1024.9693700",13,"17087","309.2747000"
"TUSDT","TUSDT#1686956700000",1686956700000,"0.0180900","0.0181000","0.0180900","0.0180900","50704",1686956759999,"917.5704400",17,"33508","606.4948000"
"TUSDT","TUSDT#1686956760000",1686956760000,"0.0180900","0.0180900","0.0180900","0.0180900","3301",1686956819999,"59.7150900",7,"0","0.0000000"
"TUSDT","TUSDT#1686956820000",1686956820000,"0.0180900","0.0180900","0.0180700","0.0180800","200498",1686956879999,"3626.6597500",34,"7073","127.8798400"
"TUSDT","TUSDT#1686956880000",1686956880000,"0.0180800","0.0180800","0.0180800","0.0180800","7421",1686956939999,"134.1716800",4,"7421","134.1716800"
"TUSDT","TUSDT#1686956940000",1686956940000,"0.0180700","0.0180800","0.0180700","0.0180800","60945",1686956999999,"1101.3416400",10,"6549","118.4059200"
"TUSDT","TUSDT#1686957000000",1686957000000,"0.0180800","0.0180800","0.0180700","0.0180700","2949",1686957059999,"53.2885000",2,"7","0.1265600"
"TUSDT","TUSDT#1686957060000",1686957060000,"0.0180700","0.0180700","0.0180700","0.0180700","33057",1686957119999,"597.3399900",15,"0","0.0000000"
"TUSDT","TUSDT#1686957120000",1686957120000,"0.0180600","0.0180800","0.0180600","0.0180800","68050",1686957179999,"1229.6673500",19,"61000","1102.3091300"
"TUSDT","TUSDT#1686957180000",1686957180000,"0.0180700","0.0180700","0.0180700","0.0180700","15223",1686957239999,"275.0796100",3,"0","0.0000000"
"TUSDT","TUSDT#1686957240000",1686957240000,"0.0180700","0.0180700","0.0180700","0.0180700","4295",1686957299999,"77.6106500",3,"0","0.0000000"
"TUSDT","TUSDT#1686957300000",1686957300000,"0.0180800","0.0180800","0.0180800","0.0180800","3483",1686957359999,"62.9726400",4,"3483","62.9726400"
"TUSDT","TUSDT#1686957360000",1686957360000,"0.0180700","0.0180700","0.0180600","0.0180700","30926",1686957419999,"558.7832900",15,"4647","83.9712900"
"TUSDT","TUSDT#1686957420000",1686957420000,"0.0180700","0.0180800","0.0180600","0.0180800","152905",1686957479999,"2763.2547900",58,"143388","2591.3777700"
"TUSDT","TUSDT#1686957480000",1686957480000,"0.0180700","0.0180700","0.0180600","0.0180600","79919",1686957539999,"1444.0352800",7,"0","0.0000000"
"TUSDT","TUSDT#1686957540000",1686957540000,"0.0180600","0.0180600","0.0180600","0.0180600","58579",1686957599999,"1057.9367400",13,"0","0.0000000"
"TUSDT","TUSDT#1686957600000",1686957600000,"0.0180700","0.0180700","0.0180700","0.0180700","4914",1686957659999,"88.7959800",2,"4914","88.7959800"
"TUSDT","TUSDT#1686957660000",1686957660000,"0.0180600","0.0180600","0.0180600","0.0180600","16720",1686957719999,"301.9632000",4,"0","0.0000000"
"TUSDT","TUSDT#1686957720000",1686957720000,"0.0180700","0.0180700","0.0180600","0.0180700","14301",1686957779999,"258.3644400",10,"8838","159.7026600"
"TUSDT","TUSDT#1686957780000",1686957780000,"0.0180700","0.0180700","0.0180600","0.0180700","4709",1686957839999,"85.0770600",4,"3252","58.7636400"
"TUSDT","TUSDT#1686957840000",1686957840000,"0.0180600","0.0180700","0.0180600","0.0180700","193335",1686957899999,"3493.4127500",32,"139845","2526.9991500"
"TUSDT","TUSDT#1686957900000",1686957900000,"0.0180700","0.0180800","0.0180700","0.0180800","26280",1686957959999,"475.1368700",11,"25727","465.1441600"
"TUSDT","TUSDT#1686957960000",1686957960000,"0.0180700","0.0180800","0.0180500","0.0180500","339966",1686958019999,"6141.1171600",53,"18506","334.3936500"
"TUSDT","TUSDT#1686958020000",1686958020000,"0.0180500","0.0180500","0.0180500","0.0180500","25308",1686958079999,"456.8094000",3,"25308","456.8094000"
"TUSDT","TUSDT#1686958080000",1686958080000,"0.0180500","0.0180700","0.0180500","0.0180700","363683",1686958139999,"6566.2588000",39,"363683","6566.2588000"
"TUSDT","TUSDT#1686958140000",1686958140000,"0.0180600","0.0180600","0.0180500","0.0180500","77710",1686958199999,"1403.1739400",10,"0","0.0000000"
"TUSDT","TUSDT#1686958200000",1686958200000,"0.0180600","0.0180700","0.0180500","0.0180700","105104",1686958259999,"1897.9959800",33,"70248","1268.7343300"
"TUSDT","TUSDT#1686958260000",1686958260000,"0.0180700","0.0180800","0.0180700","0.0180800","355453",1686958319999,"6424.4919300",54,"352161","6365.0054900"
"TUSDT","TUSDT#1686958320000",1686958320000,"0.0180800","0.0180800","0.0180700","0.0180700","132083",1686958379999,"2387.4675800",42,"72777","1315.8081600"
"TUSDT","TUSDT#1686958380000",1686958380000,"0.0180700","0.0180700","0.0180600","0.0180600","31428",1686958439999,"567.8957400",13,"0","0.0000000"
"TUSDT","TUSDT#1686958440000",1686958440000,"0.0180700","0.0180800","0.0180700","0.0180700","216953",1686958499999,"3920.3960300",48,"119368","2157.0350800"
"TUSDT","TUSDT#1686958500000",1686958500000,"0.0180700","0.0180800","0.0180600","0.0180600","206952",1686958559999,"3738.0290000",37,"5902","106.6517400"
"TUSDT","TUSDT#1686958560000",1686958560000,"0.0180600","0.0180700","0.0180500","0.0180600","167071",1686958619999,"3017.3996900",41,"161302","2913.2248000"
"TUSDT","TUSDT#1686958620000",1686958620000,"0.0180600","0.0180600","0.0180600","0.0180600","6501",1686958679999,"117.4080600",6,"0","0.0000000"
"TUSDT","TUSDT#1686958680000",1686958680000,"0.0180600","0.0180600","0.0180500","0.0180500","80373",1686958739999,"1451.5196500",9,"32598","588.7198800"
"TUSDT","TUSDT#1686958740000",1686958740000,"0.0180500","0.0180700","0.0180400","0.0180600","417521",1686958799999,"7537.8848500",60,"286389","5171.0663000"
"TUSDT","TUSDT#1686958800000",1686958800000,"0.0180600","0.0180700","0.0180500","0.0180500","148049",1686958859999,"2673.2673200",28,"55225","997.5009400"
"TUSDT","TUSDT#1686958860000",1686958860000,"0.0180500","0.0180600","0.0180500","0.0180600","10879",1686958919999,"196.4703000",7,"10435","188.4561000"
"TUSDT","TUSDT#1686958920000",1686958920000,"0.0180600","0.0180600","0.0180600","0.0180600","76780",1686958979999,"1386.6468000",27,"76780","1386.6468000"
"TUSDT","TUSDT#1686958980000",1686958980000,"0.0180600","0.0180600","0.0180600","0.0180600","5431",1686959039999,"98.0838600",2,"0","0.0000000"
"TUSDT","TUSDT#1686959040000",1686959040000,"0.0180600","0.0180600","0.0180500","0.0180600","40752",1686959099999,"735.7489300",9,"1500","27.0900000"
"TUSDT","TUSDT#1686959100000",1686959100000,"0.0180600","0.0180800","0.0180600","0.0180800","415450",1686959159999,"7508.2133200",62,"415450","7508.2133200"
"TUSDT","TUSDT#1686959160000",1686959160000,"0.0180800","0.0180800","0.0180700","0.0180800","22969",1686959219999,"415.2376000",9,"18777","339.4881600"
"TUSDT","TUSDT#1686959220000",1686959220000,"0.0180800","0.0180900","0.0180700","0.0180700","81285",1686959279999,"1469.5473800",56,"38366","693.6997300"
"TUSDT","TUSDT#1686959280000",1686959280000,"0.0180700","0.0181000","0.0180700","0.0181000","454324",1686959339999,"8219.4711900",56,"382617","6922.2973600"
"TUSDT","TUSDT#1686959340000",1686959340000,"0.0180900","0.0180900","0.0180900","0.0180900","105801",1686959399999,"1913.9400900",12,"3622","65.5219800"
"TUSDT","TUSDT#1686959400000",1686959400000,"0.0180900","0.0180900","0.0180800","0.0180800","11906",1686959459999,"215.3400200",5,"7954","143.8878600"
"TUSDT","TUSDT#1686959460000",1686959460000,"0.0180800","0.0180800","0.0180800","0.0180800","53773",1686959519999,"972.2158400",27,"35692","645.3113600"
"TUSDT","TUSDT#1686959520000",1686959520000,"0.0180900","0.0181300","0.0180800","0.0181200","913692",1686959579999,"16546.4890400",111,"794110","14380.7993800"
"TUSDT","TUSDT#1686959580000",1686959580000,"0.0181100","0.0181200","0.0181000","0.0181000","632662",1686959639999,"11459.3134600",58,"411819","7459.9117300"
"TUSDT","TUSDT#1686959640000",1686959640000,"0.0181000","0.0181200","0.0181000","0.0181200","251052",1686959699999,"4547.2967600",35,"241522","4374.8037600"
"TUSDT","TUSDT#1686959700000",1686959700000,"0.0181200","0.0181600","0.0181200","0.0181300","664672",1686959759999,"12057.5418100",99,"607758","11025.5553900"
"TUSDT","TUSDT#1686959760000",1686959760000,"0.0181400","0.0181400","0.0181000","0.0181000","544864",1686959819999,"9872.1019400",67,"84673","1534.4412000"
"TUSDT","TUSDT#1686959820000",1686959820000,"0.0181100","0.0181600","0.0181100","0.0181400","1204072",1686959879999,"21841.2759700",109,"838721","15212.5490400"
"TUSDT","TUSDT#1686959880000",1686959880000,"0.0181400","0.0181800","0.0181400","0.0181600","982263",1686959939999,"17842.4606200",147,"761996","13841.9273400"
"TUSDT","TUSDT#1686959940000",1686959940000,"0.0181600","0.0181700","0.0181500","0.0181500","423911",1686959999999,"7697.7857700",73,"153847","2794.6430900"
"TUSDT","TUSDT#1686960000000",1686960000000,"0.0181500","0.0181600","0.0181200","0.0181200","1616808",1686960059999,"29330.7914200",136,"250601","4547.9056800"
