"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"PEOPLEUSDT","PEOPLEUSDT#1687024860000",1687024860000,"0.01221","0.01221","0.01220","0.01221","8958",1687024919999,"109.37563",5,"8803","107.48463"
"PEOPLEUSDT","PEOPLEUSDT#1687024920000",1687024920000,"0.01221","0.01223","0.01221","0.01222","1675062",1687024979999,"20461.68207",120,"882445","10776.45294"
"PEOPLEUSDT","PEOPLEUSDT#1687024980000",1687024980000,"0.01221","0.01222","0.01221","0.01221","43650",1687025039999,"533.17530",4,"20880","255.15360"
"PEOPLEUSDT","PEOPLEUSDT#1687025040000",1687025040000,"0.01222","0.01222","0.01222","0.01222","305099",1687025099999,"3728.30978",49,"304756","3724.11832"
"PEOPLEUSDT","PEOPLEUSDT#1687025100000",1687025100000,"0.01223","0.01225","0.01223","0.01223","1945207",1687025159999,"23800.82727",145,"1020629","12486.81015"
"PEOPLEUSDT","PEOPLEUSDT#1687025160000",1687025160000,"0.01224","0.01224","0.01223","0.01224","415280",1687025219999,"5083.02377",34,"83256","1019.05344"
"PEOPLEUSDT","PEOPLEUSDT#1687025220000",1687025220000,"0.01224","0.01224","0.01223","0.01223","38273",1687025279999,"468.19858",8,"11979","146.62296"
"PEOPLEUSDT","PEOPLEUSDT#1687025280000",1687025280000,"0.01223","0.01223","0.01221","0.01222","2514868",1687025339999,"30745.43804",82,"553731","6766.59744"
"PEOPLEUSDT","PEOPLEUSDT#1687025340000",1687025340000,"0.01223","0.01223","0.01222","0.01222","137007",1687025399999,"1675.47733",11,"125179","1530.93917"
"PEOPLEUSDT","PEOPLEUSDT#1687025400000",1687025400000,"0.01223","0.01223","0.01222","0.01222","111200",1687025459999,"1359.49716",11,"63316","774.35468"
"PEOPLEUSDT","PEOPLEUSDT#1687025460000",1687025460000,"0.01223","0.01224","0.01222","0.01223","685256",1687025519999,"8380.68901",74,"338505","4139.92771"
"PEOPLEUSDT","PEOPLEUSDT#1687025520000",1687025520000,"0.01223","0.01224","0.01223","0.01223","978115",1687025579999,"11962.51200",73,"616423","7539.01884"
"PEOPLEUSDT","PEOPLEUSDT#1687025580000",1687025580000,"0.01223","0.01224","0.01222","0.01223","583319",1687025639999,"7133.99454",39,"280103","3425.66629"
"PEOPLEUSDT","PEOPLEUSDT#1687025640000",1687025640000,"0.01222","0.01223","0.01222","0.01223","67232",1687025699999,"822.04139",28,"44235","540.99405"
"PEOPLEUSDT","PEOPLEUSDT#1687025700000",1687025700000,"0.01224","0.01224","0.01222","0.01223","584141",1687025759999,"7144.02948",51,"343731","4203.83306"
"PEOPLEUSDT","PEOPLEUSDT#1687025760000",1687025760000,"0.01223","0.01224","0.01223","0.01223","326903",1687025819999,"3998.03288",25,"919","11.24856"
"PEOPLEUSDT","PEOPLEUSDT#1687025820000",1687025820000,"0.01223","0.01223","0.01222","0.01222","6253",1687025879999,"76.47076",9,"5910","72.27930"
"PEOPLEUSDT","PEOPLEUSDT#1687025880000",1687025880000,"0.01223","0.01223","0.01222","0.01223","320694",1687025939999,"3921.85919",52,"297851","3642.71773"
"PEOPLEUSDT","PEOPLEUSDT#1687025940000",1687025940000,"0.01224","0.01224","0.01222","0.01222","149672",1687025999999,"1830.58512",13,"10000","122.40000"
"PEOPLEUSDT","PEOPLEUSDT#1687026000000",1687026000000,"0.01222","0.01223","0.01222","0.01222","63309",1687026059999,"773.66425",9,"2827","34.57421"
"PEOPLEUSDT","PEOPLEUSDT#1687026060000",1687026060000,"0.01223","0.01223","0.01222","0.01223","294548",1687026119999,"3601.51492",28,"213836","2615.21428"
"PEOPLEUSDT","PEOPLEUSDT#1687026120000",1687026120000,"0.01222","0.01224","0.01222","0.01223","2555119",1687026179999,"31258.81791",227,"1860504","22764.73127"
"PEOPLEUSDT","PEOPLEUSDT#1687026180000",1687026180000,"0.01222","0.01223","0.01222","0.01222","46396",1687026239999,"567.16836",4,"20924","255.90052"
"PEOPLEUSDT","PEOPLEUSDT#1687026240000",1687026240000,"0.01223","0.01223","0.01222","0.01223","152676",1687026299999,"1867.10089",9,"140017","1712.40791"
"PEOPLEUSDT","PEOPLEUSDT#1687026300000",1687026300000,"0.01223","0.01224","0.01223","0.01224","198288",1687026359999,"2425.28394",51,"198205","2424.26885"
"PEOPLEUSDT","PEOPLEUSDT#1687026360000",1687026360000,"0.01223","0.01224","0.01223","0.01224","135066",1687026419999,"1653.08712",17,"122994","1505.44656"
"PEOPLEUSDT","PEOPLEUSDT#1687026420000",1687026420000,"0.01223","0.01225","0.01223","0.01225","158060",1687026479999,"1934.54575",36,"146454","1792.60437"
"PEOPLEUSDT","PEOPLEUSDT#1687026480000",1687026480000,"0.01224","0.01224","0.01224","0.01224","517455",1687026539999,"6333.64920",37,"0","0.00000"
"PEOPLEUSDT","PEOPLEUSDT#1687026540000",1687026540000,"0.01224","0.01225","0.01224","0.01224","24463",1687026599999,"299.50910",4,"8198","100.42550"
