"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"OCEANUSDT","OCEANUSDT#1686996060000",1686996060000,"0.34510","0.34510","0.34460","0.34460","294014",1686996119999,"101381.47060",336,"86755","29918.20180"
"OCEANUSDT","OCEANUSDT#1686996120000",1686996120000,"0.34460","0.34490","0.34460","0.34490","198992",1686996179999,"68600.73720",345,"102427","35315.36340"
"OCEANUSDT","OCEANUSDT#1686996180000",1686996180000,"0.34490","0.34490","0.34420","0.34490","366098",1686996239999,"126151.27960",431,"198492","68402.14840"
"OCEANUSDT","OCEANUSDT#1686996240000",1686996240000,"0.34490","0.34490","0.34440","0.34440","109729",1686996299999,"37804.07120",173,"25933","8934.95200"
"OCEANUSDT","OCEANUSDT#1686996300000",1686996300000,"0.34430","0.34570","0.34430","0.34520","979114",1686996359999,"337882.26820",753,"691944","238695.89650"
"OCEANUSDT","OCEANUSDT#1686996360000",1686996360000,"0.34520","0.34560","0.34500","0.34550","130165",1686996419999,"44955.57620",229,"81690","28214.25030"
"OCEANUSDT","OCEANUSDT#1686996420000",1686996420000,"0.34550","0.34610","0.34550","0.34610","313414",1686996479999,"108366.22580",317,"206997","71577.17560"
"OCEANUSDT","OCEANUSDT#1686996480000",1686996480000,"0.34610","0.34650","0.34610","0.34630","423569",1686996539999,"146683.30560",525,"238882","82733.48010"
"OCEANUSDT","OCEANUSDT#1686996540000",1686996540000,"0.34640","0.34650","0.34550","0.34580","233435",1686996599999,"80790.64840",352,"80352","27809.87450"
"OCEANUSDT","OCEANUSDT#1686996600000",1686996600000,"0.34570","0.34590","0.34540","0.34560","171793",1686996659999,"59377.00390",254,"99495","34389.54430"
"OCEANUSDT","OCEANUSDT#1686996660000",1686996660000,"0.34550","0.34640","0.34550","0.34610","339761",1686996719999,"117529.46090",284,"273794","94701.74790"
"OCEANUSDT","OCEANUSDT#1686996720000",1686996720000,"0.34610","0.34610","0.34520","0.34530","197001",1686996779999,"68086.25230",279,"80575","27841.10800"
"OCEANUSDT","OCEANUSDT#1686996780000",1686996780000,"0.34540","0.34540","0.34520","0.34520","61850",1686996839999,"21356.31290",88,"22898","7907.52810"
"OCEANUSDT","OCEANUSDT#1686996840000",1686996840000,"0.34530","0.34530","0.34510","0.34520","71275",1686996899999,"24605.22970",144,"24024","8294.09640"
"OCEANUSDT","OCEANUSDT#1686996900000",1686996900000,"0.34520","0.34560","0.34490","0.34540","245931",1686996959999,"84915.36960",298,"126384","43646.40770"
"OCEANUSDT","OCEANUSDT#1686996960000",1686996960000,"0.34530","0.34550","0.34520","0.34540","178024",1686997019999,"61478.60870",225,"106125","36649.90810"
"OCEANUSDT","OCEANUSDT#1686997020000",1686997020000,"0.34540","0.34560","0.34530","0.34550","37512",1686997079999,"12960.06950",103,"29283","10117.63630"
"OCEANUSDT","OCEANUSDT#1686997080000",1686997080000,"0.34550","0.34560","0.34530","0.34540","109451",1686997139999,"37813.88530",162,"73816","25504.79100"
"OCEANUSDT","OCEANUSDT#1686997140000",1686997140000,"0.34550","0.34560","0.34530","0.34560","66943",1686997199999,"23128.81880",114,"57078","19721.26040"
"OCEANUSDT","OCEANUSDT#1686997200000",1686997200000,"0.34550","0.34590","0.34550","0.34590","133475",1686997259999,"46153.37380",186,"78698","27213.96200"
"OCEANUSDT","OCEANUSDT#1686997260000",1686997260000,"0.34580","0.34600","0.34560","0.34590","283867",1686997319999,"98151.83960",297,"97138","33595.48860"
