"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LQTYUSDT","LQTYUSDT#1686985260000",1686985260000,"0.872700","0.872900","0.870900","0.871000","17486.7",1686985319999,"15245.0079900",112,"6622.7","5772.4985600"
"LQTYUSDT","LQTYUSDT#1686985320000",1686985320000,"0.871000","0.871000","0.869200","0.870300","36439.6",1686985379999,"31709.3995400",216,"15755.0","13714.8629700"
"LQTYUSDT","LQTYUSDT#1686985380000",1686985380000,"0.870200","0.870800","0.869800","0.870700","10653.2",1686985439999,"9271.5329700",84,"5015.6","4365.6134000"
"LQTYUSDT","LQTYUSDT#1686985440000",1686985440000,"0.870700","0.871200","0.869200","0.869900","21118.0",1686985499999,"18379.9907800",112,"7128.5","6204.9320600"
"LQTYUSDT","LQTYUSDT#1686985500000",1686985500000,"0.869900","0.872200","0.869900","0.871300","13589.6",1686985559999,"11840.0854400",100,"8532.5","7431.9171500"
"LQTYUSDT","LQTYUSDT#1686985560000",1686985560000,"0.871100","0.872200","0.870600","0.871800","24051.8",1686985619999,"20962.7901900",115,"13363.4","11648.1046100"
"LQTYUSDT","LQTYUSDT#1686985620000",1686985620000,"0.871600","0.872100","0.871100","0.871800","14153.6",1686985679999,"12335.3445300",85,"5593.2","4875.7485800"
"LQTYUSDT","LQTYUSDT#1686985680000",1686985680000,"0.871800","0.872300","0.871700","0.872300","9530.6",1686985739999,"8311.5948100",57,"6831.8","5958.5443400"
"LQTYUSDT","LQTYUSDT#1686985740000",1686985740000,"0.872500","0.873000","0.872300","0.872400","15825.1",1686985799999,"13811.0661500",109,"10348.8","9032.0613000"
"LQTYUSDT","LQTYUSDT#1686985800000",1686985800000,"0.872300","0.874300","0.872200","0.873800","20590.4",1686985859999,"17983.8969500",111,"16234.8","14180.1652900"
"LQTYUSDT","LQTYUSDT#1686985860000",1686985860000,"0.873600","0.874200","0.873300","0.873800","6834.9",1686985919999,"5972.6811600",53,"5603.4","4896.7843300"
"LQTYUSDT","LQTYUSDT#1686985920000",1686985920000,"0.873700","0.874100","0.873200","0.874100","2284.7",1686985979999,"1995.8054000",40,"1552.6","1356.3505100"
"LQTYUSDT","LQTYUSDT#1686985980000",1686985980000,"0.873700","0.874000","0.873000","0.873000","8702.3",1686986039999,"7600.8188900",58,"2868.3","2505.7327400"
