"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GRTUSDT","GRTUSDT#1686974460000",1686974460000,"0.09821","0.09824","0.09813","0.09813","169353",1686974519999,"16630.31025",75,"36776","3612.48550"
"GRTUSDT","GRTUSDT#1686974520000",1686974520000,"0.09813","0.09823","0.09812","0.09823","155402",1686974579999,"15257.00211",124,"129308","12695.59712"
"GRTUSDT","GRTUSDT#1686974580000",1686974580000,"0.09824","0.09829","0.09824","0.09828","128180",1686974639999,"12596.15325",135,"110016","10811.22945"
"GRTUSDT","GRTUSDT#1686974640000",1686974640000,"0.09828","0.09829","0.09826","0.09827","146192",1686974699999,"14367.53801",124,"105029","10322.08084"
"GRTUSDT","GRTUSDT#1686974700000",1686974700000,"0.09827","0.09832","0.09827","0.09829","229087",1686974759999,"22517.93137",169,"161089","15834.08953"
"GRTUSDT","GRTUSDT#1686974760000",1686974760000,"0.09828","0.09832","0.09828","0.09830","123874",1686974819999,"12178.51178",144,"107054","10524.96298"
"GRTUSDT","GRTUSDT#1686974820000",1686974820000,"0.09830","0.09833","0.09829","0.09829","159282",1686974879999,"15659.22981",187,"114323","11239.67430"
"GRTUSDT","GRTUSDT#1686974880000",1686974880000,"0.09830","0.09832","0.09819","0.09821","144449",1686974939999,"14196.60090",185,"68818","6763.20368"
"GRTUSDT","GRTUSDT#1686974940000",1686974940000,"0.09818","0.09818","0.09811","0.09813","156191",1686974999999,"15328.18687",169,"137523","13496.16550"
"GRTUSDT","GRTUSDT#1686975000000",1686975000000,"0.09813","0.09822","0.09812","0.09822","149411",1686975059999,"14670.66170",146,"126166","12388.30174"
"GRTUSDT","GRTUSDT#1686975060000",1686975060000,"0.09823","0.09823","0.09817","0.09817","66494",1686975119999,"6530.27871",91,"35063","3443.99469"
"GRTUSDT","GRTUSDT#1686975120000",1686975120000,"0.09818","0.09825","0.09818","0.09825","64573",1686975179999,"6343.09914",70,"63880","6275.04357"
"GRTUSDT","GRTUSDT#1686975180000",1686975180000,"0.09826","0.09875","0.09826","0.09869","2829225",1686975239999,"278841.19716",809,"2138195","210703.71387"
"GRTUSDT","GRTUSDT#1686975240000",1686975240000,"0.09868","0.09898","0.09867","0.09890","1090164",1686975299999,"107772.61569",453,"761194","75250.66079"
"GRTUSDT","GRTUSDT#1686975300000",1686975300000,"0.09889","0.09930","0.09881","0.09920","3191945",1686975359999,"316164.77524",1010,"1995919","197641.94275"
"GRTUSDT","GRTUSDT#1686975360000",1686975360000,"0.09920","0.09932","0.09902","0.09906","3491948",1686975419999,"346386.15051",1157,"919332","91192.15331"
"GRTUSDT","GRTUSDT#1686975420000",1686975420000,"0.09907","0.09910","0.09894","0.09894","423608",1686975479999,"41954.27881",257,"193435","19162.11547"
"GRTUSDT","GRTUSDT#1686975480000",1686975480000,"0.09894","0.09903","0.09893","0.09899","411101",1686975539999,"40689.51570",186,"315042","31180.91177"
"GRTUSDT","GRTUSDT#1686975540000",1686975540000,"0.09898","0.09899","0.09893","0.09896","91000",1686975599999,"9005.67818",99,"26942","2666.36423"
"GRTUSDT","GRTUSDT#1686975600000",1686975600000,"0.09895","0.09910","0.09890","0.09910","452251",1686975659999,"44764.20751",193,"281117","27827.01492"
"GRTUSDT","GRTUSDT#1686975660000",1686975660000,"0.09910","0.09916","0.09902","0.09903","292745",1686975719999,"29013.34927",125,"153173","15182.92628"
"GRTUSDT","GRTUSDT#1686975720000",1686975720000,"0.09906","0.09910","0.09899","0.09899","147510",1686975779999,"14613.24907",95,"39938","3957.04447"
"GRTUSDT","GRTUSDT#1686975780000",1686975780000,"0.09899","0.09903","0.09899","0.09902","52592",1686975839999,"5207.23279",45,"35166","3481.80619"
"GRTUSDT","GRTUSDT#1686975840000",1686975840000,"0.09903","0.09903","0.09896","0.09896","45812",1686975899999,"4535.44687",51,"18455","1827.11541"
"GRTUSDT","GRTUSDT#1686975900000",1686975900000,"0.09895","0.09903","0.09895","0.09902","104071",1686975959999,"10301.35113",98,"93769","9281.59435"
"GRTUSDT","GRTUSDT#1686975960000",1686975960000,"0.09902","0.09910","0.09900","0.09910","171424",1686976019999,"16976.76028",79,"97777","9683.38345"
"GRTUSDT","GRTUSDT#1686976020000",1686976020000,"0.09908","0.09913","0.09904","0.09913","37197",1686976079999,"3684.94481",34,"18002","1783.31500"
