"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LDOBUSD","LDOBUSD#1687035660000",1687035660000,"1.795400","1.795500","1.795400","1.795400","138.1",1687035719999,"247.9458600",4,"11.2","20.1096000"
"LDOBUSD","LDOBUSD#1687035720000",1687035720000,"1.795300","1.795300","1.795100","1.795300","279.9",1687035779999,"502.4928500",8,"19.3","34.6454300"
"LDOBUSD","LDOBUSD#1687035780000",1687035780000,"1.795100","1.795200","1.795000","1.795000","437.1",1687035839999,"784.6579200",5,"152.0","272.8552000"
"LDOBUSD","LDOBUSD#1687035840000",1687035840000,"1.794600","1.794800","1.794300","1.794500","1921.7",1687035899999,"3448.6473600",18,"1283.8","2303.8464900"
"LDOBUSD","LDOBUSD#1687035900000",1687035900000,"1.794600","1.794700","1.792900","1.792900","2952.5",1687035959999,"5296.8155100",38,"996.4","1787.1456200"
"LDOBUSD","LDOBUSD#1687035960000",1687035960000,"1.793200","1.796600","1.793200","1.795900","4039.2",1687036019999,"7251.7052600",54,"2141.2","3842.0421600"
"LDOBUSD","LDOBUSD#1687036020000",1687036020000,"1.795800","1.796400","1.795800","1.796400","13.6",1687036079999,"24.4246800",3,"10.6","19.0354800"
"LDOBUSD","LDOBUSD#1687036080000",1687036080000,"1.796000","1.796400","1.795400","1.796000","1264.4",1687036139999,"2270.5493900",23,"822.2","1476.5806700"
"LDOBUSD","LDOBUSD#1687036140000",1687036140000,"1.795900","1.795900","1.794000","1.795500","2521.3",1687036199999,"4524.7379100",35,"1536.9","2757.5436000"
"LDOBUSD","LDOBUSD#1687036200000",1687036200000,"1.795200","1.795600","1.794700","1.794700","1908.6",1687036259999,"3426.5818400",24,"708.0","1271.0170700"
"LDOBUSD","LDOBUSD#1687036260000",1687036260000,"1.794400","1.794400","1.793700","1.793800","4594.6",1687036319999,"8242.7086400",50,"2743.3","4921.2380200"
"LDOBUSD","LDOBUSD#1687036320000",1687036320000,"1.793700","1.793800","1.793300","1.793700","1241.9",1687036379999,"2227.3805100",14,"485.8","871.3137600"
"LDOBUSD","LDOBUSD#1687036380000",1687036380000,"1.793700","1.793700","1.793700","1.793700","12.2",1687036439999,"21.8831400",1,"12.2","21.8831400"
"LDOBUSD","LDOBUSD#1687036440000",1687036440000,"1.793600","1.794500","1.793300","1.794000","4513.8",1687036499999,"8097.2313200",42,"3163.7","5674.6851900"
"LDOBUSD","LDOBUSD#1687036500000",1687036500000,"1.794200","1.795100","1.794200","1.794800","1619.3",1687036559999,"2906.2436400",23,"909.3","1631.8110400"
"LDOBUSD","LDOBUSD#1687036560000",1687036560000,"1.794800","1.795700","1.794300","1.794300","2704.8",1687036619999,"4855.8786100",30,"1052.4","1889.2254200"
