"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"THETAUSDT","THETAUSDT#1687010460000",1687010460000,"0.6577","0.6577","0.6574","0.6575","10267.0",1687010519999,"6750.90715",36,"3371.0","2216.44214"
"THETAUSDT","THETAUSDT#1687010520000",1687010520000,"0.6575","0.6575","0.6566","0.6566","26889.6",1687010579999,"17663.33981",50,"1530.4","1004.89442"
"THETAUSDT","THETAUSDT#1687010580000",1687010580000,"0.6565","0.6565","0.6560","0.6565","36099.1",1687010639999,"23686.91631",104,"14262.8","9359.90774"
"THETAUSDT","THETAUSDT#1687010640000",1687010640000,"0.6565","0.6569","0.6565","0.6567","23171.0",1687010699999,"15214.57070",64,"17386.4","11416.73532"
"THETAUSDT","THETAUSDT#1687010700000",1687010700000,"0.6567","0.6570","0.6567","0.6569","8790.4",1687010759999,"5774.00170",51,"7081.9","4651.69190"
"THETAUSDT","THETAUSDT#1687010760000",1687010760000,"0.6570","0.6570","0.6570","0.6570","95.5",1687010819999,"62.74350",2,"95.5","62.74350"
"THETAUSDT","THETAUSDT#1687010820000",1687010820000,"0.6570","0.6570","0.6561","0.6561","14908.5",1687010879999,"9784.12277",38,"5704.1","3743.26933"
"THETAUSDT","THETAUSDT#1687010880000",1687010880000,"0.6562","0.6562","0.6560","0.6561","12348.0",1687010939999,"8100.89580",27,"2728.0","1789.96409"
"THETAUSDT","THETAUSDT#1687010940000",1687010940000,"0.6562","0.6567","0.6562","0.6567","8310.2",1687010999999,"5454.91259",20,"8310.2","5454.91259"
"THETAUSDT","THETAUSDT#1687011000000",1687011000000,"0.6568","0.6570","0.6566","0.6566","10615.1",1687011059999,"6971.95049",49,"5840.3","3836.02352"
"THETAUSDT","THETAUSDT#1687011060000",1687011060000,"0.6567","0.6570","0.6567","0.6570","5390.8",1687011119999,"3541.02083",29,"5377.9","3532.54682"
"THETAUSDT","THETAUSDT#1687011120000",1687011120000,"0.6570","0.6570","0.6568","0.6568","3321.0",1687011179999,"2181.67309",15,"0.0","0.00000"
"THETAUSDT","THETAUSDT#1687011180000",1687011180000,"0.6568","0.6568","0.6567","0.6567","467.9",1687011239999,"307.30955",7,"0.0","0.00000"
"THETAUSDT","THETAUSDT#1687011240000",1687011240000,"0.6567","0.6567","0.6561","0.6562","18836.7",1687011299999,"12362.17597",58,"5412.3","3551.41198"
"THETAUSDT","THETAUSDT#1687011300000",1687011300000,"0.6562","0.6564","0.6555","0.6556","19480.0",1687011359999,"12779.56378",66,"3357.0","2203.23014"
"THETAUSDT","THETAUSDT#1687011360000",1687011360000,"0.6556","0.6562","0.6554","0.6554","23826.7",1687011419999,"15625.87357",53,"14505.8","9513.78951"
"THETAUSDT","THETAUSDT#1687011420000",1687011420000,"0.6555","0.6555","0.6553","0.6554","21534.8",1687011479999,"14114.26830",49,"17447.0","11434.90424"
"THETAUSDT","THETAUSDT#1687011480000",1687011480000,"0.6553","0.6553","0.6550","0.6550","36311.4",1687011539999,"23784.86986",65,"5280.0","3458.86120"
"THETAUSDT","THETAUSDT#1687011540000",1687011540000,"0.6551","0.6551","0.6543","0.6550","56137.8",1687011599999,"36752.45498",113,"29418.3","19261.14789"
"THETAUSDT","THETAUSDT#1687011600000",1687011600000,"0.6550","0.6556","0.6550","0.6552","42226.4",1687011659999,"27672.86021",94,"26699.4","17497.87927"
"THETAUSDT","THETAUSDT#1687011660000",1687011660000,"0.6553","0.6556","0.6553","0.6554","12478.5",1687011719999,"8179.06908",37,"1946.8","1275.79080"
"THETAUSDT","THETAUSDT#1687011720000",1687011720000,"0.6555","0.6555","0.6553","0.6554","5660.0",1687011779999,"3709.11537",18,"1949.7","1277.75496"
"THETAUSDT","THETAUSDT#1687011780000",1687011780000,"0.6554","0.6554","0.6553","0.6554","4517.2",1687011839999,"2960.31670",35,"2381.9","1560.96878"
"THETAUSDT","THETAUSDT#1687011840000",1687011840000,"0.6554","0.6554","0.6552","0.6552","2413.1",1687011899999,"1581.29264",17,"776.4","508.69728"
"THETAUSDT","THETAUSDT#1687011900000",1687011900000,"0.6552","0.6552","0.6549","0.6549","16026.7",1687011959999,"10497.13869",49,"874.3","572.75393"
"THETAUSDT","THETAUSDT#1687011960000",1687011960000,"0.6549","0.6549","0.6541","0.6544","17027.1",1687012019999,"11143.80200",51,"9885.2","6469.89384"
"THETAUSDT","THETAUSDT#1687012020000",1687012020000,"0.6543","0.6545","0.6527","0.6533","68276.8",1687012079999,"44616.66366",162,"16593.4","10845.96869"
"THETAUSDT","THETAUSDT#1687012080000",1687012080000,"0.6533","0.6535","0.6529","0.6531","31893.3",1687012139999,"20831.09500",59,"9962.3","6508.28452"
"THETAUSDT","THETAUSDT#1687012140000",1687012140000,"0.6532","0.6532","0.6526","0.6529","23892.9",1687012199999,"15601.18015",67,"7993.1","5218.70716"
"THETAUSDT","THETAUSDT#1687012200000",1687012200000,"0.6529","0.6542","0.6526","0.6542","37919.3",1687012259999,"24778.08444",105,"21493.5","14047.15884"
"THETAUSDT","THETAUSDT#1687012260000",1687012260000,"0.6542","0.6543","0.6533","0.6536","29822.6",1687012319999,"19495.12370",133,"9076.7","5934.16170"
"THETAUSDT","THETAUSDT#1687012320000",1687012320000,"0.6537","0.6544","0.6537","0.6542","14813.9",1687012379999,"9689.97005",61,"12787.9","8364.43877"
"THETAUSDT","THETAUSDT#1687012380000",1687012380000,"0.6542","0.6542","0.6541","0.6542","3519.9",1687012439999,"2302.71258",38,"1950.2","1275.82084"
"THETAUSDT","THETAUSDT#1687012440000",1687012440000,"0.6542","0.6543","0.6541","0.6541","11042.9",1687012499999,"7224.14662",63,"3075.2","2011.78168"
