"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DEFIUSDT","DEFIUSDT#1686967260000",1686967260000,"405.7","405.7","405.6","405.6","3.524",1686967319999,"1429.6784",5,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686967320000",1686967320000,"405.6","405.6","405.5","405.5","0.354",1686967379999,"143.5701",5,"0.123","49.8765"
"DEFIUSDT","DEFIUSDT#1686967380000",1686967380000,"405.8","406.1","405.8","406.0","0.469",1686967439999,"190.3807",10,"0.221","89.7077"
"DEFIUSDT","DEFIUSDT#1686967440000",1686967440000,"406.1","406.2","406.1","406.2","0.066",1686967499999,"26.8051",2,"0.066","26.8051"
"DEFIUSDT","DEFIUSDT#1686967500000",1686967500000,"406.1","406.1","405.9","406.1","2.476",1686967559999,"1005.4690",14,"2.017","819.0865"
"DEFIUSDT","DEFIUSDT#1686967560000",1686967560000,"406.0","406.2","406.0","406.1","0.471",1686967619999,"191.2871",10,"0.291","118.1907"
"DEFIUSDT","DEFIUSDT#1686967620000",1686967620000,"406.1","406.1","406.0","406.1","0.743",1686967679999,"301.7003",5,"0.730","296.4210"
"DEFIUSDT","DEFIUSDT#1686967680000",1686967680000,"406.1","406.1","406.1","406.1","0.000",1686967739999,"0.0000",0,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686967740000",1686967740000,"406.2","406.2","406.2","406.2","0.114",1686967799999,"46.3068",3,"0.114","46.3068"
"DEFIUSDT","DEFIUSDT#1686967800000",1686967800000,"406.6","407.3","406.5","407.2","3.475",1686967859999,"1413.8424",22,"3.093","1258.4932"
"DEFIUSDT","DEFIUSDT#1686967860000",1686967860000,"407.3","407.5","407.3","407.3","0.692",1686967919999,"281.8992",9,"0.527","214.6824"
"DEFIUSDT","DEFIUSDT#1686967920000",1686967920000,"407.2","407.3","407.2","407.3","0.635",1686967979999,"258.5798",8,"0.279","113.6166"
"DEFIUSDT","DEFIUSDT#1686967980000",1686967980000,"407.3","407.4","407.2","407.2","0.470",1686968039999,"191.4295",10,"0.015","6.1080"
"DEFIUSDT","DEFIUSDT#1686968040000",1686968040000,"407.4","407.4","407.2","407.2","0.685",1686968099999,"279.0430",6,"0.130","52.9580"
"DEFIUSDT","DEFIUSDT#1686968100000",1686968100000,"407.5","407.6","407.5","407.6","3.940",1686968159999,"1605.8298",13,"2.594","1057.3013"
"DEFIUSDT","DEFIUSDT#1686968160000",1686968160000,"407.5","407.5","407.2","407.2","1.937",1686968219999,"789.2061",12,"0.203","82.6709"
"DEFIUSDT","DEFIUSDT#1686968220000",1686968220000,"407.2","407.2","407.2","407.2","0.778",1686968279999,"316.8016",6,"0.701","285.4472"
"DEFIUSDT","DEFIUSDT#1686968280000",1686968280000,"407.2","407.2","407.2","407.2","0.000",1686968339999,"0.0000",0,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686968340000",1686968340000,"407.1","407.1","407.1","407.1","0.172",1686968399999,"70.0212",3,"0.172","70.0212"
"DEFIUSDT","DEFIUSDT#1686968400000",1686968400000,"407.2","407.3","406.9","406.9","1.229",1686968459999,"500.4033",7,"0.134","54.5318"
"DEFIUSDT","DEFIUSDT#1686968460000",1686968460000,"407.0","407.1","407.0","407.1","1.486",1686968519999,"604.9469",8,"0.771","313.8728"
"DEFIUSDT","DEFIUSDT#1686968520000",1686968520000,"407.2","407.2","407.2","407.2","0.888",1686968579999,"361.5936",4,"0.799","325.3528"
"DEFIUSDT","DEFIUSDT#1686968580000",1686968580000,"407.2","407.2","407.2","407.2","0.000",1686968639999,"0.0000",0,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686968640000",1686968640000,"407.5","407.6","407.5","407.6","2.537",1686968699999,"1034.0799",6,"2.537","1034.0799"
"DEFIUSDT","DEFIUSDT#1686968700000",1686968700000,"407.6","407.7","407.6","407.6","3.736",1686968759999,"1522.9533",14,"1.597","651.0969"
"DEFIUSDT","DEFIUSDT#1686968760000",1686968760000,"407.5","407.6","407.5","407.6","0.078",1686968819999,"31.7877",4,"0.048","19.5600"
"DEFIUSDT","DEFIUSDT#1686968820000",1686968820000,"407.6","407.6","407.6","407.6","0.452",1686968879999,"184.2352",4,"0.054","22.0104"
"DEFIUSDT","DEFIUSDT#1686968880000",1686968880000,"407.7","407.9","407.7","407.9","3.405",1686968939999,"1388.7561",7,"3.405","1388.7561"
"DEFIUSDT","DEFIUSDT#1686968940000",1686968940000,"407.9","407.9","407.9","407.9","1.025",1686968999999,"418.0975",9,"0.942","384.2418"
"DEFIUSDT","DEFIUSDT#1686969000000",1686969000000,"407.9","408.0","407.8","407.9","0.778",1686969059999,"317.3312",11,"0.336","137.0589"
"DEFIUSDT","DEFIUSDT#1686969060000",1686969060000,"407.9","407.9","407.9","407.9","0.000",1686969119999,"0.0000",0,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686969120000",1686969120000,"408.0","408.0","407.9","408.0","0.688",1686969179999,"280.7023",4,"0.671","273.7680"
"DEFIUSDT","DEFIUSDT#1686969180000",1686969180000,"408.0","408.0","408.0","408.0","0.000",1686969239999,"0.0000",0,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686969240000",1686969240000,"408.0","408.0","408.0","408.0","1.339",1686969299999,"546.3120",13,"0.880","359.0400"
"DEFIUSDT","DEFIUSDT#1686969300000",1686969300000,"408.1","408.2","407.9","408.0","4.326",1686969359999,"1764.9059",18,"0.870","355.0737"
"DEFIUSDT","DEFIUSDT#1686969360000",1686969360000,"408.0","408.2","408.0","408.2","4.212",1686969419999,"1718.6190",9,"4.212","1718.6190"
