"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETHUSDT_230630","ETHUSDT_230630#1686960060000",1686960060000,"1720.26","1720.26","1719.36","1719.36","7.348",1686960119999,"12639.39382",54,"0.498","856.28070"
"ETHUSDT_230630","ETHUSDT_230630#1686960120000",1686960120000,"1719.51","1719.51","1719.36","1719.38","3.906",1686960179999,"6716.13839",10,"1.261","2168.16694"
"ETHUSDT_230630","ETHUSDT_230630#1686960180000",1686960180000,"1719.40","1719.40","1719.36","1719.36","0.504",1686960239999,"866.57692",2,"0.487","837.34780"
"ETHUSDT_230630","ETHUSDT_230630#1686960240000",1686960240000,"1719.36","1719.52","1719.36","1719.44","2.368",1686960299999,"4071.46161",9,"2.215","3808.39800"
"ETHUSDT_230630","ETHUSDT_230630#1686960300000",1686960300000,"1719.45","1719.90","1719.45","1719.64","21.908",1686960359999,"37679.31553",19,"21.408","36819.43113"
"ETHUSDT_230630","ETHUSDT_230630#1686960360000",1686960360000,"1719.75","1720.09","1719.75","1720.09","10.658",1686960419999,"18330.72043",6,"10.223","17582.55158"
"ETHUSDT_230630","ETHUSDT_230630#1686960420000",1686960420000,"1719.95","1720.70","1719.95","1720.70","0.227",1686960479999,"390.48053",3,"0.000","0.00000"
"ETHUSDT_230630","ETHUSDT_230630#1686960480000",1686960480000,"1719.65","1720.05","1719.49","1719.70","0.953",1686960539999,"1638.82913",12,"0.385","662.08546"
"ETHUSDT_230630","ETHUSDT_230630#1686960540000",1686960540000,"1719.71","1719.80","1718.82","1718.82","7.463",1686960599999,"12830.61220",14,"0.059","101.46289"
"ETHUSDT_230630","ETHUSDT_230630#1686960600000",1686960600000,"1718.50","1718.94","1718.06","1718.86","12.204",1686960659999,"20970.41431",27,"1.852","3181.95052"
"ETHUSDT_230630","ETHUSDT_230630#1686960660000",1686960660000,"1718.87","1718.87","1718.49","1718.49","0.027",1686960719999,"46.40151",2,"0.000","0.00000"
"ETHUSDT_230630","ETHUSDT_230630#1686960720000",1686960720000,"1718.52","1718.52","1718.52","1718.52","0.052",1686960779999,"89.36304",1,"0.052","89.36304"
"ETHUSDT_230630","ETHUSDT_230630#1686960780000",1686960780000,"1719.07","1719.62","1719.07","1719.14","9.881",1686960839999,"16990.01875",24,"6.301","10833.94338"
"ETHUSDT_230630","ETHUSDT_230630#1686960840000",1686960840000,"1718.99","1719.21","1718.29","1718.54","9.581",1686960899999,"16468.69704",18,"2.970","5104.75528"
"ETHUSDT_230630","ETHUSDT_230630#1686960900000",1686960900000,"1718.47","1718.69","1718.25","1718.55","5.638",1686960959999,"9688.88987",12,"0.439","754.34602"
"ETHUSDT_230630","ETHUSDT_230630#1686960960000",1686960960000,"1718.41","1718.98","1718.41","1718.98","0.742",1686961019999,"1275.33030",4,"0.742","1275.33030"
"ETHUSDT_230630","ETHUSDT_230630#1686961020000",1686961020000,"1718.93","1718.93","1718.93","1718.93","0.108",1686961079999,"185.64444",1,"0.108","185.64444"
"ETHUSDT_230630","ETHUSDT_230630#1686961080000",1686961080000,"1718.92","1719.07","1718.80","1719.07","0.163",1686961139999,"280.19482",3,"0.110","189.09770"
"ETHUSDT_230630","ETHUSDT_230630#1686961140000",1686961140000,"1719.01","1719.01","1718.38","1718.38","4.944",1686961199999,"8496.84187",8,"0.069","118.61169"
"ETHUSDT_230630","ETHUSDT_230630#1686961200000",1686961200000,"1718.11","1718.11","1717.19","1717.19","12.249",1686961259999,"21042.85272",22,"0.000","0.00000"
"ETHUSDT_230630","ETHUSDT_230630#1686961260000",1686961260000,"1717.27","1717.82","1717.27","1717.82","0.520",1686961319999,"893.05951",6,"0.208","357.22592"
"ETHUSDT_230630","ETHUSDT_230630#1686961320000",1686961320000,"1718.05","1718.05","1718.05","1718.05","1.506",1686961379999,"2587.38330",1,"1.506","2587.38330"
"ETHUSDT_230630","ETHUSDT_230630#1686961380000",1686961380000,"1718.09","1718.09","1717.54","1717.54","4.946",1686961439999,"8496.20556",10,"0.434","745.55872"
"ETHUSDT_230630","ETHUSDT_230630#1686961440000",1686961440000,"1717.29","1717.75","1717.29","1717.53","11.018",1686961499999,"18925.64627",11,"10.046","17256.40228"
"ETHUSDT_230630","ETHUSDT_230630#1686961500000",1686961500000,"1717.71","1717.98","1717.52","1717.98","0.867",1686961559999,"1489.18796",8,"0.462","793.54968"
"ETHUSDT_230630","ETHUSDT_230630#1686961560000",1686961560000,"1718.15","1718.15","1717.90","1717.90","0.157",1686961619999,"269.71755",2,"0.128","219.89120"
"ETHUSDT_230630","ETHUSDT_230630#1686961620000",1686961620000,"1717.93","1717.93","1717.56","1717.56","0.801",1686961679999,"1376.00928",6,"0.010","17.17880"
"ETHUSDT_230630","ETHUSDT_230630#1686961680000",1686961680000,"1717.72","1717.72","1717.34","1717.37","0.744",1686961739999,"1277.88386",7,"0.415","712.79766"
"ETHUSDT_230630","ETHUSDT_230630#1686961740000",1686961740000,"1717.52","1717.84","1717.50","1717.50","2.240",1686961799999,"3847.60964",10,"0.137","235.34282"
"ETHUSDT_230630","ETHUSDT_230630#1686961800000",1686961800000,"1718.03","1718.15","1717.78","1717.83","0.271",1686961859999,"465.57341",5,"0.239","410.60445"
"ETHUSDT_230630","ETHUSDT_230630#1686961860000",1686961860000,"1717.87","1717.87","1717.87","1717.87","0.158",1686961919999,"271.42346",1,"0.158","271.42346"
"ETHUSDT_230630","ETHUSDT_230630#1686961920000",1686961920000,"1717.65","1717.65","1717.60","1717.60","0.139",1686961979999,"238.75025",2,"0.139","238.75025"
"ETHUSDT_230630","ETHUSDT_230630#1686961980000",1686961980000,"1717.74","1718.14","1717.74","1718.05","0.087",1686962039999,"149.45538",5,"0.030","51.53220"
"ETHUSDT_230630","ETHUSDT_230630#1686962040000",1686962040000,"1718.25","1718.25","1718.15","1718.17","1.814",1686962099999,"3116.75151",5,"1.814","3116.75151"
