"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DARUSDT","DARUSDT#1686992460000",1686992460000,"0.0988","0.0990","0.0988","0.0989","47000.9",1686992519999,"4646.62768",81,"27581.7","2727.91037"
"DARUSDT","DARUSDT#1686992520000",1686992520000,"0.0989","0.0989","0.0989","0.0989","3098.4",1686992579999,"306.43176",15,"0.0","0.00000"
"DARUSDT","DARUSDT#1686992580000",1686992580000,"0.0989","0.0990","0.0989","0.0990","18040.1",1686992639999,"1785.94921",46,"17833.2","1765.48680"
"DARUSDT","DARUSDT#1686992640000",1686992640000,"0.0990","0.0990","0.0990","0.0990","8015.8",1686992699999,"793.56420",11,"8015.8","793.56420"
"DARUSDT","DARUSDT#1686992700000",1686992700000,"0.0989","0.0990","0.0989","0.0990","11607.3",1686992759999,"1148.06636",15,"1043.9","103.34610"
"DARUSDT","DARUSDT#1686992760000",1686992760000,"0.0990","0.0990","0.0990","0.0990","0.0",1686992819999,"0.00000",0,"0.0","0.00000"
"DARUSDT","DARUSDT#1686992820000",1686992820000,"0.0989","0.0989","0.0988","0.0988","51738.0",1686992879999,"5116.60340",43,"0.0","0.00000"
"DARUSDT","DARUSDT#1686992880000",1686992880000,"0.0988","0.0988","0.0988","0.0988","0.0",1686992939999,"0.00000",0,"0.0","0.00000"
"DARUSDT","DARUSDT#1686992940000",1686992940000,"0.0988","0.0989","0.0988","0.0989","21914.9",1686992999999,"2167.38036",39,"21882.4","2164.16936"
"DARUSDT","DARUSDT#1686993000000",1686993000000,"0.0988","0.0988","0.0988","0.0988","1.5",1686993059999,"0.14820",1,"0.0","0.00000"
"DARUSDT","DARUSDT#1686993060000",1686993060000,"0.0989","0.0989","0.0989","0.0989","2940.1",1686993119999,"290.77589",8,"2940.1","290.77589"
"DARUSDT","DARUSDT#1686993120000",1686993120000,"0.0989","0.0989","0.0989","0.0989","2522.7",1686993179999,"249.49503",5,"2522.7","249.49503"
"DARUSDT","DARUSDT#1686993180000",1686993180000,"0.0988","0.0988","0.0988","0.0988","500.0",1686993239999,"49.40000",3,"0.0","0.00000"
"DARUSDT","DARUSDT#1686993240000",1686993240000,"0.0988","0.0988","0.0988","0.0988","20128.0",1686993299999,"1988.64640",11,"0.0","0.00000"
"DARUSDT","DARUSDT#1686993300000",1686993300000,"0.0988","0.0989","0.0988","0.0989","7114.6",1686993359999,"703.62339",41,"7009.1","693.19999"
"DARUSDT","DARUSDT#1686993360000",1686993360000,"0.0989","0.0989","0.0989","0.0989","0.0",1686993419999,"0.00000",0,"0.0","0.00000"
"DARUSDT","DARUSDT#1686993420000",1686993420000,"0.0988","0.0988","0.0987","0.0987","50386.8",1686993479999,"4976.80624",53,"0.0","0.00000"
"DARUSDT","DARUSDT#1686993480000",1686993480000,"0.0987","0.0987","0.0987","0.0987","12532.1",1686993539999,"1236.91827",22,"0.0","0.00000"
"DARUSDT","DARUSDT#1686993540000",1686993540000,"0.0987","0.0987","0.0987","0.0987","773.3",1686993599999,"76.32471",2,"773.3","76.32471"
"DARUSDT","DARUSDT#1686993600000",1686993600000,"0.0986","0.0987","0.0986","0.0986","3359.0",1686993659999,"331.25959",4,"621.9","61.38153"
"DARUSDT","DARUSDT#1686993660000",1686993660000,"0.0986","0.0987","0.0986","0.0987","3395.9",1686993719999,"335.16867",4,"3329.3","328.60191"
"DARUSDT","DARUSDT#1686993720000",1686993720000,"0.0986","0.0987","0.0986","0.0987","1186.8",1686993779999,"117.02408",2,"56.0","5.52720"
