"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SANDUSDT","SANDUSDT#1686956460000",1686956460000,"0.38190","0.38210","0.38160","0.38170","105269",1686956519999,"40206.37120",162,"69698","26624.11920"
"SANDUSDT","SANDUSDT#1686956520000",1686956520000,"0.38160","0.38170","0.38140","0.38160","69823",1686956579999,"26641.33070",119,"30577","11668.06320"
"SANDUSDT","SANDUSDT#1686956580000",1686956580000,"0.38160","0.38160","0.38140","0.38160","13721",1686956639999,"5235.52540",71,"1756","670.04540"
"SANDUSDT","SANDUSDT#1686956640000",1686956640000,"0.38160","0.38170","0.38160","0.38170","22194",1686956699999,"8471.31520",19,"19494","7440.85980"
"SANDUSDT","SANDUSDT#1686956700000",1686956700000,"0.38180","0.38190","0.38150","0.38150","80181",1686956759999,"30610.43260",144,"36863","14075.79310"
"SANDUSDT","SANDUSDT#1686956760000",1686956760000,"0.38160","0.38160","0.38120","0.38120","92002",1686956819999,"35083.83520",123,"10715","4087.83540"
"SANDUSDT","SANDUSDT#1686956820000",1686956820000,"0.38120","0.38130","0.38090","0.38090","45710",1686956879999,"17414.64990",92,"6583","2508.01450"
"SANDUSDT","SANDUSDT#1686956880000",1686956880000,"0.38080","0.38100","0.38080","0.38090","9123",1686956939999,"3475.53960",23,"7416","2825.46920"
"SANDUSDT","SANDUSDT#1686956940000",1686956940000,"0.38090","0.38100","0.38070","0.38080","39781",1686956999999,"15152.11870",75,"3654","1391.80780"
"SANDUSDT","SANDUSDT#1686957000000",1686957000000,"0.38080","0.38090","0.38070","0.38070","14437",1686957059999,"5497.62380",46,"5271","2007.32570"
"SANDUSDT","SANDUSDT#1686957060000",1686957060000,"0.38070","0.38080","0.38060","0.38060","20165",1686957119999,"7676.08960",51,"1045","397.92880"
"SANDUSDT","SANDUSDT#1686957120000",1686957120000,"0.38060","0.38070","0.38040","0.38070","103444",1686957179999,"39372.63920",116,"58080","22108.39770"
"SANDUSDT","SANDUSDT#1686957180000",1686957180000,"0.38080","0.38100","0.38070","0.38100","33162",1686957239999,"12631.99200",54,"29321","11169.64660"
"SANDUSDT","SANDUSDT#1686957240000",1686957240000,"0.38090","0.38100","0.38090","0.38100","15207",1686957299999,"5793.83890",21,"6232","2374.39200"
"SANDUSDT","SANDUSDT#1686957300000",1686957300000,"0.38110","0.38140","0.38090","0.38090","97532",1686957359999,"37183.96990",132,"31686","12079.61970"
"SANDUSDT","SANDUSDT#1686957360000",1686957360000,"0.38090","0.38100","0.38080","0.38090","23819",1686957419999,"9072.35180",50,"18559","7069.08300"
"SANDUSDT","SANDUSDT#1686957420000",1686957420000,"0.38090","0.38110","0.38090","0.38110","40202",1686957479999,"15317.98190",72,"31384","11958.36970"
