"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GALUSDT","GALUSDT#1686978060000",1686978060000,"1.20280","1.20430","1.19990","1.19990","32955",1686978119999,"39600.02090",244,"5439","6542.44270"
"GALUSDT","GALUSDT#1686978120000",1686978120000,"1.20020","1.20020","1.19640","1.19720","56362",1686978179999,"67530.15400",407,"17904","21452.20830"
"GALUSDT","GALUSDT#1686978180000",1686978180000,"1.19700","1.19760","1.19680","1.19750","15297",1686978239999,"18316.35050",99,"10307","12342.35790"
"GALUSDT","GALUSDT#1686978240000",1686978240000,"1.19750","1.19750","1.19470","1.19490","24991",1686978299999,"29884.59130",188,"7089","8476.56250"
"GALUSDT","GALUSDT#1686978300000",1686978300000,"1.19500","1.19610","1.19460","1.19590","26341",1686978359999,"31488.99910",187,"12090","14454.08520"
"GALUSDT","GALUSDT#1686978360000",1686978360000,"1.19590","1.19610","1.19420","1.19460","38181",1686978419999,"45628.37710",223,"9378","11209.03870"
"GALUSDT","GALUSDT#1686978420000",1686978420000,"1.19470","1.19470","1.19240","1.19310","60555",1686978479999,"72273.19330",413,"21792","26014.23960"
"GALUSDT","GALUSDT#1686978480000",1686978480000,"1.19340","1.19370","1.19190","1.19300","29251",1686978539999,"34890.14870",256,"9901","11811.60240"
"GALUSDT","GALUSDT#1686978540000",1686978540000,"1.19300","1.19590","1.19300","1.19570","19212",1686978599999,"22954.09150",153,"15315","18296.79110"
"GALUSDT","GALUSDT#1686978600000",1686978600000,"1.19570","1.19680","1.19360","1.19490","30579",1686978659999,"36552.39090",289,"12956","15491.12940"
"GALUSDT","GALUSDT#1686978660000",1686978660000,"1.19510","1.19700","1.19490","1.19700","17976",1686978719999,"21499.95590",181,"13565","16225.27140"
"GALUSDT","GALUSDT#1686978720000",1686978720000,"1.19690","1.19730","1.19580","1.19580","18253",1686978779999,"21844.92440",134,"4936","5908.25410"
"GALUSDT","GALUSDT#1686978780000",1686978780000,"1.19590","1.19620","1.19550","1.19580","2371",1686978839999,"2835.35730",51,"959","1146.79440"
"GALUSDT","GALUSDT#1686978840000",1686978840000,"1.19570","1.19690","1.19530","1.19670","9798",1686978899999,"11716.04770",90,"4125","4932.95630"
"GALUSDT","GALUSDT#1686978900000",1686978900000,"1.19700","1.19860","1.19460","1.19520","45286",1686978959999,"54184.57100",272,"18346","21947.01710"
"GALUSDT","GALUSDT#1686978960000",1686978960000,"1.19550","1.19600","1.19500","1.19510","7902",1686979019999,"9446.92070",100,"3101","3707.59640"
"GALUSDT","GALUSDT#1686979020000",1686979020000,"1.19510","1.19610","1.19500","1.19560","6941",1686979079999,"8298.00190",90,"3839","4589.22380"
"GALUSDT","GALUSDT#1686979080000",1686979080000,"1.19560","1.19690","1.19560","1.19640","4991",1686979139999,"5971.87700",65,"3366","4027.24160"
"GALUSDT","GALUSDT#1686979140000",1686979140000,"1.19640","1.19640","1.19590","1.19590","3003",1686979199999,"3592.30070",46,"844","1009.51600"
"GALUSDT","GALUSDT#1686979200000",1686979200000,"1.19600","1.19700","1.19420","1.19440","30480",1686979259999,"36432.39930",243,"7963","9520.11190"
"GALUSDT","GALUSDT#1686979260000",1686979260000,"1.19450","1.19530","1.19340","1.19370","12265",1686979319999,"14650.21500",106,"4112","4913.03720"
"GALUSDT","GALUSDT#1686979320000",1686979320000,"1.19370","1.19520","1.19370","1.19440","16078",1686979379999,"19208.79380",114,"8376","10006.77360"
"GALUSDT","GALUSDT#1686979380000",1686979380000,"1.19470","1.19570","1.19410","1.19410","20952",1686979439999,"25034.48290",149,"10954","13090.87970"
"GALUSDT","GALUSDT#1686979440000",1686979440000,"1.19420","1.19420","1.19380","1.19420","777",1686979499999,"927.78730",23,"204","243.55880"
"GALUSDT","GALUSDT#1686979500000",1686979500000,"1.19420","1.19870","1.19420","1.19830","27690",1686979559999,"33139.72800",240,"18720","22398.85820"
"GALUSDT","GALUSDT#1686979560000",1686979560000,"1.19850","1.20120","1.19850","1.20120","19308",1686979619999,"23165.22500",168,"13436","16120.89730"
"GALUSDT","GALUSDT#1686979620000",1686979620000,"1.20110","1.20110","1.19780","1.19950","24818",1686979679999,"29763.29090",194,"6437","7717.89160"
"GALUSDT","GALUSDT#1686979680000",1686979680000,"1.19940","1.19940","1.19800","1.19810","11790",1686979739999,"14130.52040",107,"2019","2419.22480"
"GALUSDT","GALUSDT#1686979740000",1686979740000,"1.19820","1.19850","1.19720","1.19720","10380",1686979799999,"12434.82360",103,"1889","2262.69900"
"GALUSDT","GALUSDT#1686979800000",1686979800000,"1.19730","1.19750","1.19580","1.19710","12479",1686979859999,"14934.11950",124,"5732","6861.10500"
"GALUSDT","GALUSDT#1686979860000",1686979860000,"1.19710","1.19770","1.19500","1.19570","22410",1686979919999,"26803.61760",117,"2015","2411.32090"
"GALUSDT","GALUSDT#1686979920000",1686979920000,"1.19590","1.19600","1.19490","1.19490","4996",1686979979999,"5973.45350",56,"3194","3819.20920"
"GALUSDT","GALUSDT#1686979980000",1686979980000,"1.19480","1.19540","1.19480","1.19540","5304",1686980039999,"6339.14030",55,"4944","5908.94790"
"GALUSDT","GALUSDT#1686980040000",1686980040000,"1.19560","1.19560","1.19420","1.19460","10471",1686980099999,"12510.43520",87,"2586","3089.43860"
"GALUSDT","GALUSDT#1686980100000",1686980100000,"1.19460","1.19490","1.19380","1.19380","8228",1686980159999,"9828.23750",69,"3263","3898.19620"
"GALUSDT","GALUSDT#1686980160000",1686980160000,"1.19390","1.19430","1.19360","1.19400","6835",1686980219999,"8159.89280",53,"3553","4241.72220"
"GALUSDT","GALUSDT#1686980220000",1686980220000,"1.19390","1.19550","1.19390","1.19450","8156",1686980279999,"9743.66360",66,"6159","7357.51030"
"GALUSDT","GALUSDT#1686980280000",1686980280000,"1.19440","1.19840","1.19380","1.19820","29432",1686980339999,"35200.78150",192,"20069","24010.63510"
"GALUSDT","GALUSDT#1686980340000",1686980340000,"1.19820","1.20290","1.19800","1.20230","47816",1686980399999,"57408.86520",320,"33178","39840.14180"
"GALUSDT","GALUSDT#1686980400000",1686980400000,"1.20210","1.20400","1.20030","1.20300","44643",1686980459999,"53673.79800",325,"25294","30412.41450"
"GALUSDT","GALUSDT#1686980460000",1686980460000,"1.20300","1.22010","1.20290","1.21320","147793",1686980519999,"179215.54390",1047,"90215","109378.75380"
"GALUSDT","GALUSDT#1686980520000",1686980520000,"1.21280","1.21900","1.21190","1.21560","124847",1686980579999,"151747.10450",859,"62934","76500.15670"
