"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"JOEUSDT","JOEUSDT#1686988860000",1686988860000,"0.3195000","0.3202000","0.3195000","0.3202000","51766",1686988919999,"16557.2990000",147,"40526","12960.7613000"
"JOEUSDT","JOEUSDT#1686988920000",1686988920000,"0.3201000","0.3202000","0.3199000","0.3200000","40704",1686988979999,"13027.3778000",157,"22975","7353.5743000"
"JOEUSDT","JOEUSDT#1686988980000",1686988980000,"0.3200000","0.3202000","0.3200000","0.3201000","16648",1686989039999,"5328.4910000",75,"8982","2875.3710000"
"JOEUSDT","JOEUSDT#1686989040000",1686989040000,"0.3201000","0.3203000","0.3200000","0.3201000","32648",1686989099999,"10453.5206000",98,"27029","8654.8695000"
"JOEUSDT","JOEUSDT#1686989100000",1686989100000,"0.3202000","0.3203000","0.3198000","0.3198000","32001",1686989159999,"10244.5056000",112,"23865","7640.4781000"
"JOEUSDT","JOEUSDT#1686989160000",1686989160000,"0.3199000","0.3199000","0.3197000","0.3197000","27232",1686989219999,"8708.8906000",126,"19609","6271.4719000"
"JOEUSDT","JOEUSDT#1686989220000",1686989220000,"0.3197000","0.3199000","0.3197000","0.3199000","38749",1686989279999,"12393.4402000",83,"30615","9792.5844000"
"JOEUSDT","JOEUSDT#1686989280000",1686989280000,"0.3199000","0.3200000","0.3197000","0.3199000","19413",1686989339999,"6210.1286000",81,"12289","3931.5732000"
"JOEUSDT","JOEUSDT#1686989340000",1686989340000,"0.3199000","0.3201000","0.3199000","0.3200000","20938",1686989399999,"6700.7619000",108,"16503","5281.9400000"
"JOEUSDT","JOEUSDT#1686989400000",1686989400000,"0.3200000","0.3200000","0.3197000","0.3199000","29498",1686989459999,"9434.9515000",102,"13795","4412.7252000"
"JOEUSDT","JOEUSDT#1686989460000",1686989460000,"0.3200000","0.3204000","0.3200000","0.3204000","29332",1686989519999,"9391.9374000",75,"24867","7962.7667000"
"JOEUSDT","JOEUSDT#1686989520000",1686989520000,"0.3203000","0.3205000","0.3202000","0.3204000","16934",1686989579999,"5425.1283000",63,"13417","4298.6538000"
"JOEUSDT","JOEUSDT#1686989580000",1686989580000,"0.3203000","0.3206000","0.3203000","0.3205000","17687",1686989639999,"5668.6471000",88,"14399","4615.1845000"
"JOEUSDT","JOEUSDT#1686989640000",1686989640000,"0.3205000","0.3208000","0.3204000","0.3206000","18652",1686989699999,"5979.4540000",78,"15566","4990.4368000"
"JOEUSDT","JOEUSDT#1686989700000",1686989700000,"0.3206000","0.3209000","0.3206000","0.3209000","36779",1686989759999,"11796.9385000",164,"23888","7662.8115000"
"JOEUSDT","JOEUSDT#1686989760000",1686989760000,"0.3208000","0.3209000","0.3206000","0.3206000","13747",1686989819999,"4410.3482000",71,"10369","3326.7492000"
"JOEUSDT","JOEUSDT#1686989820000",1686989820000,"0.3206000","0.3208000","0.3206000","0.3206000","25458",1686989879999,"8163.5950000",88,"16531","5301.5235000"
"JOEUSDT","JOEUSDT#1686989880000",1686989880000,"0.3207000","0.3207000","0.3202000","0.3203000","29472",1686989939999,"9444.0166000",119,"17946","5751.7702000"
"JOEUSDT","JOEUSDT#1686989940000",1686989940000,"0.3203000","0.3206000","0.3200000","0.3200000","36260",1686989999999,"11615.2952000",110,"14914","4778.4948000"
"JOEUSDT","JOEUSDT#1686990000000",1686990000000,"0.3201000","0.3206000","0.3201000","0.3204000","29241",1686990059999,"9367.8880000",156,"21809","6986.8693000"
"JOEUSDT","JOEUSDT#1686990060000",1686990060000,"0.3204000","0.3204000","0.3202000","0.3203000","23029",1686990119999,"7376.9829000",84,"16111","5161.4827000"
"JOEUSDT","JOEUSDT#1686990120000",1686990120000,"0.3203000","0.3205000","0.3201000","0.3204000","25051",1686990179999,"8023.8250000",144,"17127","5486.0873000"
"JOEUSDT","JOEUSDT#1686990180000",1686990180000,"0.3204000","0.3205000","0.3202000","0.3204000","21421",1686990239999,"6861.5770000",102,"12327","3949.0393000"
"JOEUSDT","JOEUSDT#1686990240000",1686990240000,"0.3203000","0.3207000","0.3203000","0.3206000","14692",1686990299999,"4710.0170000",57,"12393","3973.4259000"
"JOEUSDT","JOEUSDT#1686990300000",1686990300000,"0.3206000","0.3213000","0.3206000","0.3210000","43213",1686990359999,"13868.0882000",113,"31456","10094.5831000"
"JOEUSDT","JOEUSDT#1686990360000",1686990360000,"0.3209000","0.3212000","0.3207000","0.3207000","41857",1686990419999,"13435.6934000",104,"31091","9981.0967000"
"JOEUSDT","JOEUSDT#1686990420000",1686990420000,"0.3207000","0.3212000","0.3207000","0.3210000","15315",1686990479999,"4916.7803000",54,"12853","4126.5798000"
"JOEUSDT","JOEUSDT#1686990480000",1686990480000,"0.3210000","0.3211000","0.3210000","0.3211000","12268",1686990539999,"3939.1146000",39,"10866","3489.0726000"
"JOEUSDT","JOEUSDT#1686990540000",1686990540000,"0.3210000","0.3211000","0.3209000","0.3211000","15170",1686990599999,"4869.8215000",46,"11602","3724.6555000"
"JOEUSDT","JOEUSDT#1686990600000",1686990600000,"0.3210000","0.3212000","0.3207000","0.3211000","65963",1686990659999,"21168.5674000",174,"55429","17789.0496000"
"JOEUSDT","JOEUSDT#1686990660000",1686990660000,"0.3211000","0.3215000","0.3210000","0.3213000","47172",1686990719999,"15151.8831000",172,"32836","10547.2501000"
"JOEUSDT","JOEUSDT#1686990720000",1686990720000,"0.3213000","0.3214000","0.3211000","0.3212000","16058",1686990779999,"5158.5469000",91,"10033","3223.2249000"
"JOEUSDT","JOEUSDT#1686990780000",1686990780000,"0.3211000","0.3211000","0.3204000","0.3205000","48432",1686990839999,"15540.8888000",98,"7911","2536.2981000"
"JOEUSDT","JOEUSDT#1686990840000",1686990840000,"0.3205000","0.3208000","0.3205000","0.3207000","23898",1686990899999,"7663.2855000",69,"18481","5926.7276000"
"JOEUSDT","JOEUSDT#1686990900000",1686990900000,"0.3207000","0.3210000","0.3207000","0.3209000","15695",1686990959999,"5036.7129000",78,"13226","4244.6577000"
"JOEUSDT","JOEUSDT#1686990960000",1686990960000,"0.3210000","0.3213000","0.3210000","0.3211000","17187",1686991019999,"5520.1913000",54,"14095","4527.2625000"
"JOEUSDT","JOEUSDT#1686991020000",1686991020000,"0.3211000","0.3215000","0.3211000","0.3214000","18927",1686991079999,"6081.6911000",65,"14179","4556.6128000"
"JOEUSDT","JOEUSDT#1686991080000",1686991080000,"0.3214000","0.3219000","0.3212000","0.3217000","75312",1686991139999,"24227.4747000",120,"62616","20145.0067000"
"JOEUSDT","JOEUSDT#1686991140000",1686991140000,"0.3216000","0.3218000","0.3215000","0.3218000","13293",1686991199999,"4275.5072000",64,"7628","2453.6537000"
"JOEUSDT","JOEUSDT#1686991200000",1686991200000,"0.3218000","0.3222000","0.3218000","0.3221000","50919",1686991259999,"16396.4718000",180,"38572","12422.0266000"
"JOEUSDT","JOEUSDT#1686991260000",1686991260000,"0.3221000","0.3221000","0.3216000","0.3216000","29418",1686991319999,"9466.3399000",144,"12733","4097.3896000"
"JOEUSDT","JOEUSDT#1686991320000",1686991320000,"0.3216000","0.3216000","0.3213000","0.3215000","26407",1686991379999,"8489.7789000",199,"21389","6876.4639000"
"JOEUSDT","JOEUSDT#1686991380000",1686991380000,"0.3215000","0.3216000","0.3207000","0.3209000","21757",1686991439999,"6989.1287000",150,"12709","4083.6420000"
