"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"USDCUSDT","USDCUSDT#1687024860000",1687024860000,"1.0003800","1.0003900","1.0003800","1.0003900","1229",1687024919999,"1229.4749500",8,"793","793.3092700"
"USDCUSDT","USDCUSDT#1687024920000",1687024920000,"1.0003900","1.0003900","1.0003900","1.0003900","40",1687024979999,"40.0156000",2,"40","40.0156000"
"USDCUSDT","USDCUSDT#1687024980000",1687024980000,"1.0003900","1.0003900","1.0003800","1.0003800","607",1687025039999,"607.2357600",3,"510","510.1989000"
"USDCUSDT","USDCUSDT#1687025040000",1687025040000,"1.0003900","1.0004000","1.0003800","1.0004000","2119",1687025099999,"2119.8427900",9,"2064","2064.8218900"
"USDCUSDT","USDCUSDT#1687025100000",1687025100000,"1.0004000","1.0004000","1.0003900","1.0004000","2591",1687025159999,"2592.0350200",11,"2453","2453.9812000"
"USDCUSDT","USDCUSDT#1687025160000",1687025160000,"1.0004000","1.0004000","1.0004000","1.0004000","0",1687025219999,"0.0000000",0,"0","0.0000000"
"USDCUSDT","USDCUSDT#1687025220000",1687025220000,"1.0004000","1.0004000","1.0004000","1.0004000","0",1687025279999,"0.0000000",0,"0","0.0000000"
"USDCUSDT","USDCUSDT#1687025280000",1687025280000,"1.0004000","1.0004000","1.0004000","1.0004000","25",1687025339999,"25.0100000",3,"25","25.0100000"
"USDCUSDT","USDCUSDT#1687025340000",1687025340000,"1.0004000","1.0004100","1.0004000","1.0004000","3272",1687025399999,"3273.3410900",11,"3267","3268.3390900"
"USDCUSDT","USDCUSDT#1687025400000",1687025400000,"1.0004100","1.0004100","1.0004100","1.0004100","6",1687025459999,"6.0024600",1,"6","6.0024600"
"USDCUSDT","USDCUSDT#1687025460000",1687025460000,"1.0004100","1.0004200","1.0004100","1.0004200","3370",1687025519999,"3371.4075000",3,"3370","3371.4075000"
"USDCUSDT","USDCUSDT#1687025520000",1687025520000,"1.0004200","1.0004200","1.0004200","1.0004200","444",1687025579999,"444.1864800",3,"444","444.1864800"
"USDCUSDT","USDCUSDT#1687025580000",1687025580000,"1.0004200","1.0004200","1.0004200","1.0004200","20",1687025639999,"20.0084000",1,"20","20.0084000"
"USDCUSDT","USDCUSDT#1687025640000",1687025640000,"1.0004200","1.0004900","1.0004200","1.0004900","28820",1687025699999,"28834.1197000",7,"30","30.0126000"
"USDCUSDT","USDCUSDT#1687025700000",1687025700000,"1.0004900","1.0005000","1.0004900","1.0004900","354",1687025759999,"354.1765000",4,"304","304.1520000"
"USDCUSDT","USDCUSDT#1687025760000",1687025760000,"1.0004900","1.0004900","1.0004900","1.0004900","20",1687025819999,"20.0098000",1,"0","0.0000000"
"USDCUSDT","USDCUSDT#1687025820000",1687025820000,"1.0004900","1.0004900","1.0004900","1.0004900","68",1687025879999,"68.0333200",3,"0","0.0000000"
"USDCUSDT","USDCUSDT#1687025880000",1687025880000,"1.0004900","1.0005000","1.0004900","1.0004900","119",1687025939999,"119.0585800",4,"27","27.0135000"
"USDCUSDT","USDCUSDT#1687025940000",1687025940000,"1.0004900","1.0004900","1.0004900","1.0004900","184",1687025999999,"184.0901600",6,"0","0.0000000"
"USDCUSDT","USDCUSDT#1687026000000",1687026000000,"1.0004900","1.0004900","1.0004900","1.0004900","58",1687026059999,"58.0284200",3,"0","0.0000000"
"USDCUSDT","USDCUSDT#1687026060000",1687026060000,"1.0004900","1.0004900","1.0004900","1.0004900","72",1687026119999,"72.0352800",3,"0","0.0000000"
"USDCUSDT","USDCUSDT#1687026120000",1687026120000,"1.0004900","1.0005000","1.0004900","1.0005000","67",1687026179999,"67.0328900",3,"6","6.0030000"
"USDCUSDT","USDCUSDT#1687026180000",1687026180000,"1.0004900","1.0005000","1.0004900","1.0004900","141",1687026239999,"141.0691500",5,"6","6.0030000"
"USDCUSDT","USDCUSDT#1687026240000",1687026240000,"1.0005000","1.0005000","1.0004900","1.0004900","131",1687026299999,"131.0642600",3,"7","7.0035000"
"USDCUSDT","USDCUSDT#1687026300000",1687026300000,"1.0004900","1.0005000","1.0004900","1.0004900","66",1687026359999,"66.0324000",4,"6","6.0030000"
"USDCUSDT","USDCUSDT#1687026360000",1687026360000,"1.0004900","1.0004900","1.0004900","1.0004900","4600",1687026419999,"4602.2540000",4,"0","0.0000000"
