"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"API3USDT","API3USDT#1687014060000",1687014060000,"0.9530","0.9550","0.9530","0.9540","9192.6",1687014119999,"8770.80500",56,"9160.8","8740.49870"
"API3USDT","API3USDT#1687014120000",1687014120000,"0.9540","0.9560","0.9540","0.9560","3683.9",1687014179999,"3519.40590",45,"3590.3","3429.98400"
"API3USDT","API3USDT#1687014180000",1687014180000,"0.9560","0.9560","0.9560","0.9560","2681.1",1687014239999,"2563.13160",39,"0.0","0.00000"
"API3USDT","API3USDT#1687014240000",1687014240000,"0.9570","0.9570","0.9560","0.9560","4973.8",1687014299999,"4755.00810",72,"55.3","52.92210"
"API3USDT","API3USDT#1687014300000",1687014300000,"0.9560","0.9560","0.9540","0.9540","5188.1",1687014359999,"4953.96400",41,"6.2","5.92720"
"API3USDT","API3USDT#1687014360000",1687014360000,"0.9550","0.9550","0.9550","0.9550","3278.0",1687014419999,"3130.49000",24,"3278.0","3130.49000"
"API3USDT","API3USDT#1687014420000",1687014420000,"0.9560","0.9560","0.9550","0.9550","9.4",1687014479999,"8.98610",2,"9.1","8.69960"
"API3USDT","API3USDT#1687014480000",1687014480000,"0.9560","0.9560","0.9550","0.9550","13686.3",1687014539999,"13075.79280",100,"9002.4","8602.66830"
"API3USDT","API3USDT#1687014540000",1687014540000,"0.9550","0.9560","0.9550","0.9550","1022.7",1687014599999,"976.73900",9,"60.5","57.83800"
"API3USDT","API3USDT#1687014600000",1687014600000,"0.9560","0.9560","0.9550","0.9550","2471.9",1687014659999,"2363.03180",5,"2367.3","2263.13880"
"API3USDT","API3USDT#1687014660000",1687014660000,"0.9560","0.9560","0.9560","0.9560","399.8",1687014719999,"382.20880",8,"399.8","382.20880"
"API3USDT","API3USDT#1687014720000",1687014720000,"0.9560","0.9560","0.9550","0.9550","1025.9",1687014779999,"980.38570",9,"651.2","622.54720"
"API3USDT","API3USDT#1687014780000",1687014780000,"0.9550","0.9550","0.9550","0.9550","6020.3",1687014839999,"5749.38650",74,"0.0","0.00000"
"API3USDT","API3USDT#1687014840000",1687014840000,"0.9540","0.9540","0.9540","0.9540","9276.5",1687014899999,"8849.78100",77,"7228.0","6895.51200"
"API3USDT","API3USDT#1687014900000",1687014900000,"0.9540","0.9550","0.9530","0.9550","10315.8",1687014959999,"9842.04190",97,"6694.0","6387.50950"
"API3USDT","API3USDT#1687014960000",1687014960000,"0.9550","0.9550","0.9500","0.9530","47358.6",1687015019999,"45068.09590",301,"23522.7","22385.44080"
"API3USDT","API3USDT#1687015020000",1687015020000,"0.9530","0.9550","0.9510","0.9520","14088.5",1687015079999,"13418.52560",90,"3451.1","3289.85190"
"API3USDT","API3USDT#1687015080000",1687015080000,"0.9530","0.9530","0.9510","0.9520","5515.0",1687015139999,"5250.13930",62,"2279.8","2170.57900"
"API3USDT","API3USDT#1687015140000",1687015140000,"0.9520","0.9520","0.9520","0.9520","2833.2",1687015199999,"2697.20640",20,"2833.2","2697.20640"
"API3USDT","API3USDT#1687015200000",1687015200000,"0.9520","0.9560","0.9520","0.9560","5351.5",1687015259999,"5105.21330",32,"5337.3","5091.65260"
"API3USDT","API3USDT#1687015260000",1687015260000,"0.9570","0.9570","0.9560","0.9560","5685.0",1687015319999,"5435.15010",71,"1014.9","970.53450"
"API3USDT","API3USDT#1687015320000",1687015320000,"0.9560","0.9570","0.9560","0.9570","3938.4",1687015379999,"3769.02650",32,"1443.9","1381.81230"
