"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"STXUSDT","STXUSDT#1686999660000",1686999660000,"0.5825000","0.5825000","0.5813000","0.5814000","156686",1686999719999,"91196.0332000",321,"21393","12452.1800000"
"STXUSDT","STXUSDT#1686999720000",1686999720000,"0.5813000","0.5827000","0.5813000","0.5827000","63869",1686999779999,"37184.3009000",230,"46356","26983.7653000"
"STXUSDT","STXUSDT#1686999780000",1686999780000,"0.5826000","0.5829000","0.5823000","0.5824000","63501",1686999839999,"36996.0988000",179,"35677","20785.9751000"
"STXUSDT","STXUSDT#1686999840000",1686999840000,"0.5825000","0.5834000","0.5825000","0.5832000","81954",1686999899999,"47786.5579000",214,"33721","19661.3256000"
"STXUSDT","STXUSDT#1686999900000",1686999900000,"0.5832000","0.5840000","0.5831000","0.5834000","179296",1686999959999,"104618.3786000",385,"102733","59944.0691000"
"STXUSDT","STXUSDT#1686999960000",1686999960000,"0.5835000","0.5836000","0.5818000","0.5818000","154865",1687000019999,"90197.5764000",216,"25665","14955.7332000"
"STXUSDT","STXUSDT#1687000020000",1687000020000,"0.5819000","0.5822000","0.5818000","0.5820000","55153",1687000079999,"32098.5652000",238,"41955","24417.2727000"
"STXUSDT","STXUSDT#1687000080000",1687000080000,"0.5820000","0.5823000","0.5816000","0.5820000","63814",1687000139999,"37137.1634000",235,"29468","17149.0629000"
"STXUSDT","STXUSDT#1687000140000",1687000140000,"0.5819000","0.5820000","0.5818000","0.5819000","27328",1687000199999,"15902.6446000",218,"17712","10307.1664000"
"STXUSDT","STXUSDT#1687000200000",1687000200000,"0.5819000","0.5827000","0.5818000","0.5826000","48157",1687000259999,"28039.5192000",225,"38909","22656.5167000"
"STXUSDT","STXUSDT#1687000260000",1687000260000,"0.5826000","0.5826000","0.5822000","0.5824000","50649",1687000319999,"29499.0474000",131,"21195","12342.6887000"
"STXUSDT","STXUSDT#1687000320000",1687000320000,"0.5824000","0.5825000","0.5822000","0.5824000","29124",1687000379999,"16962.5937000",111,"19019","11076.9462000"
"STXUSDT","STXUSDT#1687000380000",1687000380000,"0.5824000","0.5827000","0.5823000","0.5826000","17495",1687000439999,"10191.0512000",86,"12095","7045.2726000"
"STXUSDT","STXUSDT#1687000440000",1687000440000,"0.5826000","0.5830000","0.5825000","0.5827000","49687",1687000499999,"28955.0679000",103,"24789","14444.7919000"
"STXUSDT","STXUSDT#1687000500000",1687000500000,"0.5827000","0.5828000","0.5822000","0.5824000","55061",1687000559999,"32070.4518000",164,"22039","12835.8544000"
"STXUSDT","STXUSDT#1687000560000",1687000560000,"0.5824000","0.5825000","0.5824000","0.5824000","35822",1687000619999,"20864.2796000",146,"12613","7346.2364000"
"STXUSDT","STXUSDT#1687000620000",1687000620000,"0.5824000","0.5826000","0.5821000","0.5821000","17655",1687000679999,"10282.3396000",107,"7488","4361.1949000"
"STXUSDT","STXUSDT#1687000680000",1687000680000,"0.5822000","0.5822000","0.5812000","0.5812000","54276",1687000739999,"31569.1797000",142,"11470","6672.6458000"
"STXUSDT","STXUSDT#1687000740000",1687000740000,"0.5813000","0.5813000","0.5811000","0.5811000","20357",1687000799999,"11831.1826000",91,"14310","8316.9896000"
"STXUSDT","STXUSDT#1687000800000",1687000800000,"0.5811000","0.5820000","0.5811000","0.5818000","101601",1687000859999,"59087.3504000",242,"65456","38067.0846000"
"STXUSDT","STXUSDT#1687000860000",1687000860000,"0.5819000","0.5821000","0.5813000","0.5813000","60372",1687000919999,"35120.7693000",170,"23201","13499.1487000"
"STXUSDT","STXUSDT#1687000920000",1687000920000,"0.5812000","0.5818000","0.5792000","0.5817000","1292545",1687000979999,"750374.2494000",1498,"611663","355181.7827000"
"STXUSDT","STXUSDT#1687000980000",1687000980000,"0.5816000","0.5820000","0.5802000","0.5803000","166112",1687001039999,"96521.1213000",300,"49077","28524.5324000"
"STXUSDT","STXUSDT#1687001040000",1687001040000,"0.5803000","0.5816000","0.5803000","0.5815000","54209",1687001099999,"31496.5383000",153,"30150","17516.3747000"
"STXUSDT","STXUSDT#1687001100000",1687001100000,"0.5816000","0.5824000","0.5816000","0.5817000","106448",1687001159999,"61957.4826000",234,"42997","25025.0204000"
"STXUSDT","STXUSDT#1687001160000",1687001160000,"0.5816000","0.5816000","0.5802000","0.5804000","92172",1687001219999,"53530.6886000",212,"10142","5888.4309000"
"STXUSDT","STXUSDT#1687001220000",1687001220000,"0.5805000","0.5809000","0.5804000","0.5807000","41938",1687001279999,"24355.5864000",176,"24092","13991.1050000"
"STXUSDT","STXUSDT#1687001280000",1687001280000,"0.5807000","0.5809000","0.5802000","0.5803000","47863",1687001339999,"27786.5914000",164,"9248","5369.3160000"
"STXUSDT","STXUSDT#1687001340000",1687001340000,"0.5803000","0.5803000","0.5791000","0.5794000","264103",1687001399999,"153051.0501000",445,"115006","66646.9625000"
"STXUSDT","STXUSDT#1687001400000",1687001400000,"0.5794000","0.5804000","0.5787000","0.5804000","320378",1687001459999,"185550.6292000",488,"118658","68748.3058000"
"STXUSDT","STXUSDT#1687001460000",1687001460000,"0.5804000","0.5805000","0.5793000","0.5798000","131690",1687001519999,"76364.1809000",304,"26336","15268.9212000"
"STXUSDT","STXUSDT#1687001520000",1687001520000,"0.5796000","0.5801000","0.5793000","0.5794000","67839",1687001579999,"39326.8598000",202,"30340","17589.8074000"
"STXUSDT","STXUSDT#1687001580000",1687001580000,"0.5794000","0.5801000","0.5785000","0.5800000","262098",1687001639999,"151764.5843000",405,"93157","53970.1931000"
