"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GALABUSD","GALABUSD#1686960060000",1686960060000,"0.0221700","0.0221700","0.0220950","0.0220950","304650",1686960119999,"6737.6431140",37,"14712","325.5708580"
"GALABUSD","GALABUSD#1686960120000",1686960120000,"0.0221020","0.0221110","0.0220830","0.0220930","341028",1686960179999,"7536.9545960",50,"227954","5038.2020650"
"GALABUSD","GALABUSD#1686960180000",1686960180000,"0.0220980","0.0221180","0.0220950","0.0221180","174982",1686960239999,"3867.6842610",35,"130653","2888.0517250"
"GALABUSD","GALABUSD#1686960240000",1686960240000,"0.0221180","0.0221260","0.0221010","0.0221260","131692",1686960299999,"2911.8047420",22,"39272","868.6065130"
"GALABUSD","GALABUSD#1686960300000",1686960300000,"0.0221290","0.0221500","0.0221290","0.0221290","296841",1686960359999,"6571.8184740",78,"169356","3749.5228600"
"GALABUSD","GALABUSD#1686960360000",1686960360000,"0.0221290","0.0221520","0.0221290","0.0221520","289814",1686960419999,"6416.3285770",50,"289814","6416.3285770"
"GALABUSD","GALABUSD#1686960420000",1686960420000,"0.0221420","0.0221780","0.0221420","0.0221780","148208",1686960479999,"3284.5973550",21,"146398","3244.4895650"
"GALABUSD","GALABUSD#1686960480000",1686960480000,"0.0221800","0.0221800","0.0221390","0.0221540","77149",1686960539999,"1708.9660320",15,"63047","1396.3219230"
"GALABUSD","GALABUSD#1686960540000",1686960540000,"0.0221370","0.0221370","0.0220750","0.0220760","121495",1686960599999,"2684.8707830",38,"11576","255.7989280"
"GALABUSD","GALABUSD#1686960600000",1686960600000,"0.0220740","0.0220960","0.0220610","0.0220930","226337",1686960659999,"4995.4452280",62,"128693","2840.7592630"
"GALABUSD","GALABUSD#1686960660000",1686960660000,"0.0220920","0.0220920","0.0220870","0.0220870","81370",1686960719999,"1797.5390930",9,"20857","460.7519870"
"GALABUSD","GALABUSD#1686960720000",1686960720000,"0.0220820","0.0221010","0.0220820","0.0221010","23052",1686960779999,"509.2950100",12,"17056","376.8250480"
"GALABUSD","GALABUSD#1686960780000",1686960780000,"0.0221030","0.0221280","0.0221030","0.0221150","106163",1686960839999,"2348.3030100",14,"87307","1931.3025700"
"GALABUSD","GALABUSD#1686960840000",1686960840000,"0.0221050","0.0221050","0.0220870","0.0220980","123815",1686960899999,"2735.8245310",30,"73995","1634.8567410"
"GALABUSD","GALABUSD#1686960900000",1686960900000,"0.0221000","0.0221170","0.0221000","0.0221070","45527",1686960959999,"1006.4284770",25,"21477","474.7777620"
"GALABUSD","GALABUSD#1686960960000",1686960960000,"0.0221070","0.0221540","0.0221070","0.0221500","83827",1686961019999,"1854.7961910",32,"76223","1686.4099760"
"GALABUSD","GALABUSD#1686961020000",1686961020000,"0.0221460","0.0221600","0.0221350","0.0221600","71909",1686961079999,"1592.3454230",14,"43643","966.4324580"
"GALABUSD","GALABUSD#1686961080000",1686961080000,"0.0221560","0.0221680","0.0221560","0.0221680","62667",1686961139999,"1388.7173450",11,"58271","1291.2756090"
"GALABUSD","GALABUSD#1686961140000",1686961140000,"0.0221740","0.0221820","0.0221740","0.0221820","61405",1686961199999,"1362.0116570",9,"24344","539.9498980"
