"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FTMUSDT","FTMUSDT#1686992460000",1686992460000,"0.275100","0.275300","0.275000","0.275300","95986",1686992519999,"26414.869200",193,"81803","22511.967600"
"FTMUSDT","FTMUSDT#1686992520000",1686992520000,"0.275300","0.275600","0.275200","0.275500","313410",1686992579999,"86336.976800",242,"274941","75743.731400"
"FTMUSDT","FTMUSDT#1686992580000",1686992580000,"0.275500","0.275900","0.275300","0.275400","202629",1686992639999,"55854.661100",239,"114860","31665.996000"
"FTMUSDT","FTMUSDT#1686992640000",1686992640000,"0.275400","0.275500","0.275300","0.275300","111995",1686992699999,"30843.752400",130,"103308","28451.731500"
"FTMUSDT","FTMUSDT#1686992700000",1686992700000,"0.275400","0.275600","0.275300","0.275400","179629",1686992759999,"49472.829700",233,"114304","31483.884500"
"FTMUSDT","FTMUSDT#1686992760000",1686992760000,"0.275300","0.275500","0.275300","0.275500","176784",1686992819999,"48692.490500",195,"148982","41036.473700"
"FTMUSDT","FTMUSDT#1686992820000",1686992820000,"0.275400","0.275600","0.275200","0.275500","179764",1686992879999,"49518.775100",178,"133123","36676.937100"
"FTMUSDT","FTMUSDT#1686992880000",1686992880000,"0.275500","0.275800","0.275400","0.275700","107463",1686992939999,"29628.264700",120,"78982","21776.341700"
"FTMUSDT","FTMUSDT#1686992940000",1686992940000,"0.275700","0.275900","0.275600","0.275900","112424",1686992999999,"31011.138200",125,"95846","26438.755400"
"FTMUSDT","FTMUSDT#1686993000000",1686993000000,"0.275900","0.276300","0.275800","0.276100","384325",1686993059999,"106104.112100",319,"338746","93521.338000"
"FTMUSDT","FTMUSDT#1686993060000",1686993060000,"0.276200","0.276300","0.276100","0.276200","92229",1686993119999,"25476.124800",114,"83952","23190.264800"
"FTMUSDT","FTMUSDT#1686993120000",1686993120000,"0.276200","0.276400","0.276100","0.276400","142859",1686993179999,"39463.885200",149,"121155","33469.868900"
"FTMUSDT","FTMUSDT#1686993180000",1686993180000,"0.276300","0.276400","0.276000","0.276200","415494",1686993239999,"114765.494900",239,"187584","51818.211200"
"FTMUSDT","FTMUSDT#1686993240000",1686993240000,"0.276200","0.276200","0.275900","0.276100","146064",1686993299999,"40325.504800",128,"116244","32093.180200"
"FTMUSDT","FTMUSDT#1686993300000",1686993300000,"0.276100","0.276300","0.276100","0.276200","124578",1686993359999,"34406.444400",135,"75051","20730.771900"
"FTMUSDT","FTMUSDT#1686993360000",1686993360000,"0.276200","0.276200","0.275900","0.275900","131177",1686993419999,"36213.125700",109,"69508","19191.654200"
"FTMUSDT","FTMUSDT#1686993420000",1686993420000,"0.275800","0.275900","0.275700","0.275800","102741",1686993479999,"28340.512400",88,"56056","15464.823200"
"FTMUSDT","FTMUSDT#1686993480000",1686993480000,"0.275800","0.275900","0.275500","0.275900","361004",1686993539999,"99520.294300",191,"156198","43077.034300"
"FTMUSDT","FTMUSDT#1686993540000",1686993540000,"0.275800","0.276100","0.275800","0.276100","201735",1686993599999,"55680.614300",182,"170503","47062.944600"
"FTMUSDT","FTMUSDT#1686993600000",1686993600000,"0.276200","0.276400","0.276200","0.276300","148967",1686993659999,"41159.649700",174,"112557","31100.898200"
"FTMUSDT","FTMUSDT#1686993660000",1686993660000,"0.276300","0.276400","0.276200","0.276300","119266",1686993719999,"32959.027500",90,"76010","21007.450200"
"FTMUSDT","FTMUSDT#1686993720000",1686993720000,"0.276300","0.276800","0.276300","0.276600","362386",1686993779999,"100209.709400",267,"317914","87906.823100"
"FTMUSDT","FTMUSDT#1686993780000",1686993780000,"0.276500","0.276700","0.276500","0.276500","101305",1686993839999,"28023.667400",100,"83307","23046.285700"
