"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BALUSDT","BALUSDT#1687010460000",1687010460000,"4.461","4.462","4.461","4.462","1084.7",1687010519999,"4839.0107",56,"837.5","3736.2515"
"BALUSDT","BALUSDT#1687010520000",1687010520000,"4.462","4.462","4.457","4.457","1155.1",1687010579999,"5151.0107",55,"125.5","559.6641"
"BALUSDT","BALUSDT#1687010580000",1687010580000,"4.456","4.457","4.442","4.446","6015.4",1687010639999,"26744.1714",170,"1849.0","8221.5104"
"BALUSDT","BALUSDT#1687010640000",1687010640000,"4.446","4.451","4.446","4.448","889.2",1687010699999,"3955.4697",49,"852.1","3790.4113"
"BALUSDT","BALUSDT#1687010700000",1687010700000,"4.448","4.451","4.447","4.451","1674.0",1687010759999,"7446.4408",53,"1559.5","6937.1185"
"BALUSDT","BALUSDT#1687010760000",1687010760000,"4.450","4.451","4.449","4.451","1026.8",1687010819999,"4569.3878",33,"198.8","884.7878"
"BALUSDT","BALUSDT#1687010820000",1687010820000,"4.450","4.450","4.446","4.446","477.4",1687010879999,"2123.1157",30,"173.2","770.1345"
"BALUSDT","BALUSDT#1687010880000",1687010880000,"4.446","4.448","4.446","4.448","1046.1",1687010939999,"4651.2170",18,"1046.1","4651.2170"
"BALUSDT","BALUSDT#1687010940000",1687010940000,"4.447","4.451","4.446","4.450","1951.6",1687010999999,"8681.7244",63,"1702.8","7574.7452"
"BALUSDT","BALUSDT#1687011000000",1687011000000,"4.450","4.455","4.449","4.452","756.1",1687011059999,"3366.4163",45,"404.0","1798.5091"
"BALUSDT","BALUSDT#1687011060000",1687011060000,"4.452","4.457","4.452","4.457","697.3",1687011119999,"3105.7459",35,"551.6","2456.7523"
"BALUSDT","BALUSDT#1687011120000",1687011120000,"4.457","4.457","4.456","4.457","224.7",1687011179999,"1001.4762",16,"31.3","139.5041"
"BALUSDT","BALUSDT#1687011180000",1687011180000,"4.457","4.459","4.457","4.458","268.3",1687011239999,"1196.1431",16,"256.7","1144.4303"
"BALUSDT","BALUSDT#1687011240000",1687011240000,"4.458","4.460","4.457","4.457","1437.8",1687011299999,"6409.6676",54,"565.6","2521.3456"
"BALUSDT","BALUSDT#1687011300000",1687011300000,"4.457","4.457","4.451","4.451","1209.2",1687011359999,"5385.8039",33,"134.1","597.4807"
"BALUSDT","BALUSDT#1687011360000",1687011360000,"4.452","4.454","4.451","4.451","382.0",1687011419999,"1700.6832",39,"155.3","691.4662"
"BALUSDT","BALUSDT#1687011420000",1687011420000,"4.451","4.451","4.445","4.448","974.9",1687011479999,"4337.1157",39,"219.9","977.8273"
"BALUSDT","BALUSDT#1687011480000",1687011480000,"4.448","4.449","4.445","4.449","761.9",1687011539999,"3387.8767",24,"417.8","1858.2328"
"BALUSDT","BALUSDT#1687011540000",1687011540000,"4.448","4.448","4.441","4.445","638.1",1687011599999,"2835.5461",33,"331.6","1473.2530"
"BALUSDT","BALUSDT#1687011600000",1687011600000,"4.446","4.450","4.446","4.450","1589.3",1687011659999,"7068.9477",54,"878.9","3909.7855"
"BALUSDT","BALUSDT#1687011660000",1687011660000,"4.449","4.452","4.448","4.449","441.2",1687011719999,"1963.1817",28,"103.9","462.3434"
"BALUSDT","BALUSDT#1687011720000",1687011720000,"4.450","4.451","4.450","4.450","88.8",1687011779999,"395.1623",10,"87.6","389.8223"
"BALUSDT","BALUSDT#1687011780000",1687011780000,"4.449","4.450","4.449","4.450","67.9",1687011839999,"302.1369",12,"66.6","296.3532"
"BALUSDT","BALUSDT#1687011840000",1687011840000,"4.450","4.450","4.447","4.447","84.3",1687011899999,"375.0866",11,"2.2","9.7856"
"BALUSDT","BALUSDT#1687011900000",1687011900000,"4.448","4.449","4.447","4.447","400.9",1687011959999,"1783.2411",26,"161.1","716.6683"
"BALUSDT","BALUSDT#1687011960000",1687011960000,"4.447","4.447","4.442","4.443","895.0",1687012019999,"3977.2004",31,"676.2","3004.9966"
"BALUSDT","BALUSDT#1687012020000",1687012020000,"4.443","4.443","4.438","4.440","1183.3",1687012079999,"5254.3472",47,"939.6","4172.4944"
"BALUSDT","BALUSDT#1687012080000",1687012080000,"4.439","4.440","4.438","4.438","385.1",1687012139999,"1709.6125",26,"239.7","1064.0995"
"BALUSDT","BALUSDT#1687012140000",1687012140000,"4.437","4.440","4.437","4.440","828.0",1687012199999,"3675.1152",52,"497.9","2210.0854"
