"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MATICBUSD","MATICBUSD#1687032060000",1687032060000,"0.6169000","0.6175000","0.6169000","0.6175000","8900",1687032119999,"5492.7536000",20,"6339","3912.2664000"
"MATICBUSD","MATICBUSD#1687032120000",1687032120000,"0.6177000","0.6180000","0.6174000","0.6175000","27041",1687032179999,"16705.2326000",55,"7219","4460.0028000"
"MATICBUSD","MATICBUSD#1687032180000",1687032180000,"0.6174000","0.6174000","0.6166000","0.6166000","10596",1687032239999,"6539.1300000",30,"3673","2266.4030000"
"MATICBUSD","MATICBUSD#1687032240000",1687032240000,"0.6166000","0.6166000","0.6164000","0.6165000","12865",1687032299999,"7931.8961000",21,"7646","4713.9242000"
"MATICBUSD","MATICBUSD#1687032300000",1687032300000,"0.6165000","0.6167000","0.6161000","0.6163000","24403",1687032359999,"15040.7978000",57,"13707","8448.1887000"
"MATICBUSD","MATICBUSD#1687032360000",1687032360000,"0.6168000","0.6171000","0.6168000","0.6170000","6779",1687032419999,"4182.9424000",14,"4401","2715.7164000"
"MATICBUSD","MATICBUSD#1687032420000",1687032420000,"0.6174000","0.6174000","0.6170000","0.6170000","11827",1687032479999,"7301.3344000",15,"0","0.0000000"
"MATICBUSD","MATICBUSD#1687032480000",1687032480000,"0.6171000","0.6172000","0.6170000","0.6172000","14846",1687032539999,"9161.3917000",23,"10714","6611.9477000"
"MATICBUSD","MATICBUSD#1687032540000",1687032540000,"0.6174000","0.6176000","0.6174000","0.6176000","2025",1687032599999,"1250.4534000",6,"1562","964.5972000"
"MATICBUSD","MATICBUSD#1687032600000",1687032600000,"0.6177000","0.6178000","0.6173000","0.6173000","12097",1687032659999,"7471.2879000",32,"3242","2002.3192000"
"MATICBUSD","MATICBUSD#1687032660000",1687032660000,"0.6173000","0.6173000","0.6167000","0.6170000","8647",1687032719999,"5335.5431000",22,"6175","3810.1275000"
"MATICBUSD","MATICBUSD#1687032720000",1687032720000,"0.6170000","0.6170000","0.6161000","0.6163000","12558",1687032779999,"7738.9412000",24,"1393","858.6006000"
"MATICBUSD","MATICBUSD#1687032780000",1687032780000,"0.6163000","0.6166000","0.6163000","0.6164000","4313",1687032839999,"2658.5943000",12,"3588","2211.5593000"
"MATICBUSD","MATICBUSD#1687032840000",1687032840000,"0.6165000","0.6166000","0.6165000","0.6166000","2717",1687032899999,"1675.0689000",5,"2717","1675.0689000"
"MATICBUSD","MATICBUSD#1687032900000",1687032900000,"0.6168000","0.6172000","0.6168000","0.6171000","16910",1687032959999,"10433.0785000",34,"8384","5172.0004000"
"MATICBUSD","MATICBUSD#1687032960000",1687032960000,"0.6171000","0.6176000","0.6171000","0.6176000","3530",1687033019999,"2180.0944000",11,"938","579.2752000"
"MATICBUSD","MATICBUSD#1687033020000",1687033020000,"0.6177000","0.6180000","0.6177000","0.6180000","6424",1687033079999,"3969.5211000",13,"2894","1787.9811000"
"MATICBUSD","MATICBUSD#1687033080000",1687033080000,"0.6180000","0.6180000","0.6174000","0.6175000","19355",1687033139999,"11958.4758000",24,"3894","2405.1565000"
"MATICBUSD","MATICBUSD#1687033140000",1687033140000,"0.6174000","0.6176000","0.6174000","0.6176000","6784",1687033199999,"4188.8411000",10,"3462","2137.6089000"
"MATICBUSD","MATICBUSD#1687033200000",1687033200000,"0.6175000","0.6177000","0.6170000","0.6171000","7223",1687033259999,"4460.1233000",22,"2464","1521.5384000"
"MATICBUSD","MATICBUSD#1687033260000",1687033260000,"0.6170000","0.6170000","0.6166000","0.6166000","1955",1687033319999,"1205.8856000",10,"0","0.0000000"
"MATICBUSD","MATICBUSD#1687033320000",1687033320000,"0.6164000","0.6164000","0.6160000","0.6161000","7323",1687033379999,"4511.5515000",18,"6433","3963.1033000"
"MATICBUSD","MATICBUSD#1687033380000",1687033380000,"0.6161000","0.6164000","0.6159000","0.6164000","28251",1687033439999,"17404.4643000",42,"16052","9889.6552000"
"MATICBUSD","MATICBUSD#1687033440000",1687033440000,"0.6163000","0.6167000","0.6161000","0.6164000","10788",1687033499999,"6649.6530000",23,"5355","3301.1690000"
"MATICBUSD","MATICBUSD#1687033500000",1687033500000,"0.6163000","0.6164000","0.6161000","0.6163000","6005",1687033559999,"3700.6123000",20,"2230","1374.1758000"
"MATICBUSD","MATICBUSD#1687033560000",1687033560000,"0.6163000","0.6165000","0.6158000","0.6158000","17268",1687033619999,"10639.7026000",26,"545","335.8835000"
