"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BTCDOMUSDT","BTCDOMUSDT#1686981660000",1686981660000,"1749.9","1753.1","1749.8","1751.8","28.946",1686981719999,"50698.0447",96,"24.409","42748.8760"
"BTCDOMUSDT","BTCDOMUSDT#1686981720000",1686981720000,"1751.6","1753.2","1751.6","1752.9","5.127",1686981779999,"8985.9968",44,"3.642","6383.1886"
"BTCDOMUSDT","BTCDOMUSDT#1686981780000",1686981780000,"1752.9","1752.9","1751.9","1752.3","2.221",1686981839999,"3892.0828",22,"1.096","1920.3782"
"BTCDOMUSDT","BTCDOMUSDT#1686981840000",1686981840000,"1752.3","1752.3","1751.5","1751.9","3.991",1686981899999,"6992.4803",23,"0.707","1238.5675"
"BTCDOMUSDT","BTCDOMUSDT#1686981900000",1686981900000,"1752.0","1752.6","1752.0","1752.6","1.349",1686981959999,"2363.6838",33,"0.861","1508.6865"
"BTCDOMUSDT","BTCDOMUSDT#1686981960000",1686981960000,"1752.5","1752.6","1751.9","1752.0","0.416",1686982019999,"728.8733",20,"0.046","80.5932"
"BTCDOMUSDT","BTCDOMUSDT#1686982020000",1686982020000,"1752.2","1752.6","1752.2","1752.2","0.713",1686982079999,"1249.4722",7,"0.635","1112.8006"
"BTCDOMUSDT","BTCDOMUSDT#1686982080000",1686982080000,"1752.3","1752.8","1752.3","1752.6","0.846",1686982139999,"1482.7902",22,"0.210","368.0768"
"BTCDOMUSDT","BTCDOMUSDT#1686982140000",1686982140000,"1752.6","1754.6","1752.2","1752.4","26.555",1686982199999,"46562.3926",109,"15.640","27429.5862"
"BTCDOMUSDT","BTCDOMUSDT#1686982200000",1686982200000,"1752.5","1752.6","1749.6","1750.9","13.075",1686982259999,"22890.8132",65,"0.621","1087.4494"
"BTCDOMUSDT","BTCDOMUSDT#1686982260000",1686982260000,"1750.9","1750.9","1749.7","1749.9","0.439",1686982319999,"768.3119",14,"0.234","409.5679"
"BTCDOMUSDT","BTCDOMUSDT#1686982320000",1686982320000,"1750.1","1750.9","1750.1","1750.9","4.873",1686982379999,"8529.2387",24,"4.373","7654.1363"
"BTCDOMUSDT","BTCDOMUSDT#1686982380000",1686982380000,"1750.7","1751.6","1750.7","1750.9","2.574",1686982439999,"4507.2320",25,"1.843","3227.2111"
"BTCDOMUSDT","BTCDOMUSDT#1686982440000",1686982440000,"1751.4","1751.6","1750.5","1751.4","7.696",1686982499999,"13476.8566",47,"4.942","8654.8034"
"BTCDOMUSDT","BTCDOMUSDT#1686982500000",1686982500000,"1751.4","1751.5","1750.1","1751.0","8.912",1686982559999,"15604.2128",37,"1.933","3384.2271"
"BTCDOMUSDT","BTCDOMUSDT#1686982560000",1686982560000,"1751.0","1751.0","1749.7","1749.8","1.703",1686982619999,"2980.7107",26,"0.199","348.2907"
"BTCDOMUSDT","BTCDOMUSDT#1686982620000",1686982620000,"1749.6","1750.3","1749.6","1750.3","2.919",1686982679999,"5108.2020",17,"2.832","4955.9868"
"BTCDOMUSDT","BTCDOMUSDT#1686982680000",1686982680000,"1750.4","1751.2","1750.2","1750.2","2.627",1686982739999,"4599.2838",23,"0.542","949.1104"
"BTCDOMUSDT","BTCDOMUSDT#1686982740000",1686982740000,"1749.6","1749.6","1748.6","1749.3","4.371",1686982799999,"7645.2044",43,"1.737","3038.3158"
"BTCDOMUSDT","BTCDOMUSDT#1686982800000",1686982800000,"1748.6","1749.0","1748.6","1749.0","3.185",1686982859999,"5569.9134",26,"1.662","2906.6519"
"BTCDOMUSDT","BTCDOMUSDT#1686982860000",1686982860000,"1748.9","1751.1","1748.9","1750.9","3.673",1686982919999,"6428.7261",24,"3.168","5544.5225"
"BTCDOMUSDT","BTCDOMUSDT#1686982920000",1686982920000,"1750.6","1751.4","1750.6","1750.8","2.241",1686982979999,"3924.1860",27,"0.889","1556.7292"
"BTCDOMUSDT","BTCDOMUSDT#1686982980000",1686982980000,"1751.0","1751.3","1750.8","1750.9","1.125",1686983039999,"1969.7575",16,"0.332","581.2669"
"BTCDOMUSDT","BTCDOMUSDT#1686983040000",1686983040000,"1751.0","1752.6","1751.0","1752.0","6.768",1686983099999,"11857.3082",53,"4.363","7643.7689"
"BTCDOMUSDT","BTCDOMUSDT#1686983100000",1686983100000,"1751.9","1752.4","1751.5","1751.5","2.960",1686983159999,"5185.2592",28,"0.088","154.1468"
"BTCDOMUSDT","BTCDOMUSDT#1686983160000",1686983160000,"1751.4","1751.5","1751.0","1751.2","0.647",1686983219999,"1133.0574",12,"0.479","838.8506"
"BTCDOMUSDT","BTCDOMUSDT#1686983220000",1686983220000,"1751.2","1751.2","1751.0","1751.1","0.271",1686983279999,"474.5476",10,"0.234","409.7606"
"BTCDOMUSDT","BTCDOMUSDT#1686983280000",1686983280000,"1751.4","1751.5","1751.1","1751.1","0.901",1686983339999,"1577.8715",14,"0.680","1190.8731"
"BTCDOMUSDT","BTCDOMUSDT#1686983340000",1686983340000,"1751.2","1751.7","1751.2","1751.3","1.254",1686983399999,"2196.2907",15,"0.401","702.2706"
"BTCDOMUSDT","BTCDOMUSDT#1686983400000",1686983400000,"1751.3","1751.8","1751.1","1751.6","0.810",1686983459999,"1418.5973",18,"0.420","735.5708"
"BTCDOMUSDT","BTCDOMUSDT#1686983460000",1686983460000,"1751.6","1752.1","1751.4","1751.7","2.482",1686983519999,"4347.7969",25,"2.044","3580.6108"
"BTCDOMUSDT","BTCDOMUSDT#1686983520000",1686983520000,"1752.0","1752.6","1752.0","1752.4","0.464",1686983579999,"813.1512",13,"0.095","166.4787"
"BTCDOMUSDT","BTCDOMUSDT#1686983580000",1686983580000,"1752.4","1753.1","1752.4","1752.7","3.483",1686983639999,"6105.0553",28,"2.871","5032.3353"
"BTCDOMUSDT","BTCDOMUSDT#1686983640000",1686983640000,"1752.7","1753.0","1751.5","1751.5","3.509",1686983699999,"6148.0302",34,"0.205","359.2896"
"BTCDOMUSDT","BTCDOMUSDT#1686983700000",1686983700000,"1751.6","1752.1","1751.6","1752.1","1.121",1686983759999,"1963.6603",17,"0.486","851.3758"
"BTCDOMUSDT","BTCDOMUSDT#1686983760000",1686983760000,"1752.0","1752.7","1752.0","1752.7","1.357",1686983819999,"2378.1192",13,"1.317","2308.0177"
"BTCDOMUSDT","BTCDOMUSDT#1686983820000",1686983820000,"1752.8","1753.6","1752.8","1753.1","2.392",1686983879999,"4193.7972",24,"1.418","2486.1143"
"BTCDOMUSDT","BTCDOMUSDT#1686983880000",1686983880000,"1753.0","1753.2","1752.9","1753.2","0.275",1686983939999,"482.0827",9,"0.068","119.2176"
"BTCDOMUSDT","BTCDOMUSDT#1686983940000",1686983940000,"1753.2","1754.3","1753.2","1753.8","3.921",1686983999999,"6876.8857",45,"2.644","4637.1025"
"BTCDOMUSDT","BTCDOMUSDT#1686984000000",1686984000000,"1754.3","1754.3","1753.6","1753.9","1.875",1686984059999,"3288.6563",19,"0.419","734.9433"
"BTCDOMUSDT","BTCDOMUSDT#1686984060000",1686984060000,"1753.5","1753.6","1753.3","1753.3","0.457",1686984119999,"801.3260",10,"0.017","29.8112"
"BTCDOMUSDT","BTCDOMUSDT#1686984120000",1686984120000,"1753.4","1754.3","1753.4","1754.3","1.912",1686984179999,"3353.3585",26,"1.560","2735.9299"
"BTCDOMUSDT","BTCDOMUSDT#1686984180000",1686984180000,"1754.3","1756.1","1754.3","1755.1","8.959",1686984239999,"15725.0053",68,"7.797","13685.3797"
"BTCDOMUSDT","BTCDOMUSDT#1686984240000",1686984240000,"1755.3","1756.0","1754.6","1755.2","8.397",1686984299999,"14737.2524",33,"1.109","1946.9794"
"BTCDOMUSDT","BTCDOMUSDT#1686984300000",1686984300000,"1755.6","1756.0","1755.3","1755.6","4.881",1686984359999,"8569.6551",25,"1.831","3214.9086"
"BTCDOMUSDT","BTCDOMUSDT#1686984360000",1686984360000,"1755.7","1756.0","1755.7","1756.0","0.243",1686984419999,"426.6477",9,"0.207","363.4353"
"BTCDOMUSDT","BTCDOMUSDT#1686984420000",1686984420000,"1756.0","1756.0","1755.9","1756.0","4.467",1686984479999,"7844.0500",15,"4.447","7808.9320"
"BTCDOMUSDT","BTCDOMUSDT#1686984480000",1686984480000,"1755.9","1756.8","1755.8","1756.6","8.030",1686984539999,"14102.2155",39,"4.128","7248.9948"
"BTCDOMUSDT","BTCDOMUSDT#1686984540000",1686984540000,"1756.5","1757.0","1756.5","1756.9","3.538",1686984599999,"6214.8965",15,"3.347","5879.3323"
"BTCDOMUSDT","BTCDOMUSDT#1686984600000",1686984600000,"1756.8","1756.8","1756.6","1756.6","1.306",1686984659999,"2294.2399",16,"0.227","398.7936"
"BTCDOMUSDT","BTCDOMUSDT#1686984660000",1686984660000,"1756.5","1756.6","1756.5","1756.5","0.369",1686984719999,"648.1499",5,"0.014","24.5924"
"BTCDOMUSDT","BTCDOMUSDT#1686984720000",1686984720000,"1756.6","1756.7","1756.0","1756.5","6.167",1686984779999,"10832.2030",31,"3.440","6042.4684"
"BTCDOMUSDT","BTCDOMUSDT#1686984780000",1686984780000,"1756.4","1756.5","1756.3","1756.3","2.441",1686984839999,"4287.2364",10,"0.072","126.4564"
