"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BCHUSDT","BCHUSDT#1687014060000",1687014060000,"106.40","106.46","106.39","106.46","190.364",1687014119999,"20258.63665",150,"127.547","13573.15026"
"BCHUSDT","BCHUSDT#1687014120000",1687014120000,"106.45","106.62","106.45","106.61","261.882",1687014179999,"27908.60515",177,"165.679","17653.95535"
"BCHUSDT","BCHUSDT#1687014180000",1687014180000,"106.61","106.64","106.61","106.64","39.186",1687014239999,"4178.17282",68,"24.298","2590.86318"
"BCHUSDT","BCHUSDT#1687014240000",1687014240000,"106.63","106.64","106.58","106.58","131.914",1687014299999,"14063.96302",91,"1.091","116.32672"
"BCHUSDT","BCHUSDT#1687014300000",1687014300000,"106.59","106.64","106.55","106.55","102.765",1687014359999,"10956.03000",102,"54.872","5850.20449"
"BCHUSDT","BCHUSDT#1687014360000",1687014360000,"106.56","106.61","106.56","106.61","44.542",1687014419999,"4747.59293",58,"42.476","4527.38299"
"BCHUSDT","BCHUSDT#1687014420000",1687014420000,"106.60","106.62","106.60","106.61","66.769",1687014479999,"7118.30429",65,"28.819","3072.47214"
"BCHUSDT","BCHUSDT#1687014480000",1687014480000,"106.61","106.64","106.59","106.61","94.645",1687014539999,"10090.86050",69,"42.148","4494.05006"
"BCHUSDT","BCHUSDT#1687014540000",1687014540000,"106.61","106.65","106.61","106.64","28.939",1687014599999,"3085.61579",37,"19.451","2073.88984"
"BCHUSDT","BCHUSDT#1687014600000",1687014600000,"106.65","106.65","106.62","106.63","106.959",1687014659999,"11405.97881",76,"26.862","2864.51540"
"BCHUSDT","BCHUSDT#1687014660000",1687014660000,"106.62","106.66","106.62","106.63","73.643",1687014719999,"7852.91511",95,"19.042","2030.64588"
"BCHUSDT","BCHUSDT#1687014720000",1687014720000,"106.62","106.65","106.62","106.62","38.506",1687014779999,"4106.07491",63,"15.324","1634.08850"
"BCHUSDT","BCHUSDT#1687014780000",1687014780000,"106.63","106.63","106.55","106.55","59.461",1687014839999,"6338.69525",73,"4.409","470.08409"
"BCHUSDT","BCHUSDT#1687014840000",1687014840000,"106.55","106.55","106.45","106.48","326.473",1687014899999,"34765.04574",152,"99.016","10541.41092"
"BCHUSDT","BCHUSDT#1687014900000",1687014900000,"106.49","106.56","106.33","106.56","649.741",1687014959999,"69166.38951",299,"248.030","26407.13112"
"BCHUSDT","BCHUSDT#1687014960000",1687014960000,"106.57","106.57","106.05","106.51","6002.104",1687015019999,"637868.19427",1472,"2843.916","302239.00325"
"BCHUSDT","BCHUSDT#1687015020000",1687015020000,"106.50","106.56","106.49","106.51","337.366",1687015079999,"35937.59643",200,"225.504","24020.97833"
"BCHUSDT","BCHUSDT#1687015080000",1687015080000,"106.52","106.53","106.44","106.47","238.966",1687015139999,"25445.15816",127,"157.081","16726.49816"
"BCHUSDT","BCHUSDT#1687015140000",1687015140000,"106.47","106.58","106.44","106.56","909.072",1687015199999,"96848.63020",237,"771.991","82247.85325"
"BCHUSDT","BCHUSDT#1687015200000",1687015200000,"106.55","106.82","106.54","106.78","786.391",1687015259999,"83916.67425",325,"612.434","65353.66052"
"BCHUSDT","BCHUSDT#1687015260000",1687015260000,"106.79","106.88","106.75","106.83","1211.269",1687015319999,"129386.53449",340,"356.289","38059.03467"
"BCHUSDT","BCHUSDT#1687015320000",1687015320000,"106.83","106.88","106.76","106.80","798.088",1687015379999,"85234.94329",224,"254.487","27182.79652"
"BCHUSDT","BCHUSDT#1687015380000",1687015380000,"106.80","106.80","106.68","106.69","120.202",1687015439999,"12830.16426",79,"50.369","5376.20226"
"BCHUSDT","BCHUSDT#1687015440000",1687015440000,"106.68","106.70","106.53","106.53","295.858",1687015499999,"31540.65487",122,"90.320","9632.59610"
"BCHUSDT","BCHUSDT#1687015500000",1687015500000,"106.54","106.61","106.54","106.61","325.954",1687015559999,"34736.37587",121,"241.392","25724.30949"
"BCHUSDT","BCHUSDT#1687015560000",1687015560000,"106.62","106.76","106.62","106.75","292.971",1687015619999,"31259.00423",148,"133.838","14279.29749"
"BCHUSDT","BCHUSDT#1687015620000",1687015620000,"106.75","106.77","106.60","106.60","392.740",1687015679999,"41903.48723",138,"144.654","15440.77248"
"BCHUSDT","BCHUSDT#1687015680000",1687015680000,"106.61","106.62","106.51","106.53","597.666",1687015739999,"63685.67066",163,"151.137","16108.88630"
"BCHUSDT","BCHUSDT#1687015740000",1687015740000,"106.54","106.55","106.50","106.54","228.103",1687015799999,"24300.07009",90,"110.826","11807.49220"
"BCHUSDT","BCHUSDT#1687015800000",1687015800000,"106.55","106.68","106.55","106.68","132.753",1687015859999,"14155.58268",114,"109.047","11627.81188"
"BCHUSDT","BCHUSDT#1687015860000",1687015860000,"106.69","106.76","106.69","106.74","108.735",1687015919999,"11605.78993",100,"55.429","5915.84929"
"BCHUSDT","BCHUSDT#1687015920000",1687015920000,"106.73","106.73","106.60","106.64","399.852",1687015979999,"42647.57482",132,"215.476","22977.75219"
"BCHUSDT","BCHUSDT#1687015980000",1687015980000,"106.65","106.70","106.51","106.53","531.677",1687016039999,"56682.60035",187,"329.952","35176.07764"
"BCHUSDT","BCHUSDT#1687016040000",1687016040000,"106.52","106.53","106.48","106.48","196.342",1687016099999,"20910.26914",82,"74.947","7981.75125"
"BCHUSDT","BCHUSDT#1687016100000",1687016100000,"106.48","106.51","106.47","106.49","332.034",1687016159999,"35355.46644",85,"211.090","22477.52239"
"BCHUSDT","BCHUSDT#1687016160000",1687016160000,"106.48","106.48","106.41","106.42","184.500",1687016219999,"19637.57686",73,"106.857","11373.90438"
"BCHUSDT","BCHUSDT#1687016220000",1687016220000,"106.40","106.41","106.23","106.36","913.869",1687016279999,"97133.47613",222,"701.118","74516.79554"
"BCHUSDT","BCHUSDT#1687016280000",1687016280000,"106.37","106.45","106.34","106.45","89.627",1687016339999,"9535.54756",107,"63.251","6729.78184"
"BCHUSDT","BCHUSDT#1687016340000",1687016340000,"106.46","106.52","106.46","106.46","138.556",1687016399999,"14754.99790",89,"37.836","4028.91300"
"BCHUSDT","BCHUSDT#1687016400000",1687016400000,"106.45","106.47","106.42","106.47","150.634",1687016459999,"16032.63607",78,"60.501","6439.54440"
"BCHUSDT","BCHUSDT#1687016460000",1687016460000,"106.47","106.48","106.40","106.47","237.201",1687016519999,"25245.41110",90,"172.651","18374.95165"
"BCHUSDT","BCHUSDT#1687016520000",1687016520000,"106.47","106.56","106.46","106.46","272.082",1687016579999,"28981.55083",113,"119.149","12692.21236"
"BCHUSDT","BCHUSDT#1687016580000",1687016580000,"106.46","106.50","106.44","106.45","81.148",1687016639999,"8639.75733",56,"29.015","3089.09117"
"BCHUSDT","BCHUSDT#1687016640000",1687016640000,"106.43","106.43","106.38","106.40","46.602",1687016699999,"4958.39510",40,"26.472","2816.51655"
"BCHUSDT","BCHUSDT#1687016700000",1687016700000,"106.40","106.52","106.40","106.50","207.693",1687016759999,"22111.29390",117,"176.272","18765.23886"
"BCHUSDT","BCHUSDT#1687016760000",1687016760000,"106.48","106.54","106.48","106.53","318.540",1687016819999,"33931.92015",107,"299.911","31947.66453"
"BCHUSDT","BCHUSDT#1687016820000",1687016820000,"106.54","106.59","106.42","106.42","293.377",1687016879999,"31253.25226",132,"57.792","6156.85070"
"BCHUSDT","BCHUSDT#1687016880000",1687016880000,"106.41","106.43","106.37","106.41","116.612",1687016939999,"12407.86186",81,"80.522","8568.17774"
"BCHUSDT","BCHUSDT#1687016940000",1687016940000,"106.41","106.47","106.36","106.47","228.023",1687016999999,"24266.62662",96,"178.326","18978.60182"
"BCHUSDT","BCHUSDT#1687017000000",1687017000000,"106.47","106.49","106.46","106.48","102.058",1687017059999,"10866.18970",84,"20.558","2188.83148"
"BCHUSDT","BCHUSDT#1687017060000",1687017060000,"106.49","106.54","106.41","106.42","184.371",1687017119999,"19633.95470",121,"58.164","6194.54158"
"BCHUSDT","BCHUSDT#1687017120000",1687017120000,"106.41","106.50","106.39","106.50","258.723",1687017179999,"27542.96679",105,"199.852","21275.34607"
"BCHUSDT","BCHUSDT#1687017180000",1687017180000,"106.49","106.49","106.41","106.42","107.781",1687017239999,"11474.61243",87,"35.168","3743.71090"
"BCHUSDT","BCHUSDT#1687017240000",1687017240000,"106.42","106.47","106.42","106.44","172.935",1687017299999,"18409.28278",78,"120.349","12811.19986"
"BCHUSDT","BCHUSDT#1687017300000",1687017300000,"106.44","106.52","106.44","106.52","78.308",1687017359999,"8339.39397",57,"68.662","7312.33512"
"BCHUSDT","BCHUSDT#1687017360000",1687017360000,"106.52","106.53","106.47","106.47","311.821",1687017419999,"33207.34638",93,"16.684","1777.15318"
"BCHUSDT","BCHUSDT#1687017420000",1687017420000,"106.47","106.51","106.43","106.43","75.790",1687017479999,"8070.21310",59,"22.408","2386.29824"
"BCHUSDT","BCHUSDT#1687017480000",1687017480000,"106.44","106.46","106.42","106.42","203.935",1687017539999,"21705.93682",98,"111.686","11888.15381"
"BCHUSDT","BCHUSDT#1687017540000",1687017540000,"106.42","106.45","106.39","106.39","703.016",1687017599999,"74806.12641",132,"553.176","58860.90871"
"BCHUSDT","BCHUSDT#1687017600000",1687017600000,"106.40","106.42","106.36","106.36","889.648",1687017659999,"94640.29541",139,"338.847","36045.44316"
