"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"NEOUSDT","NEOUSDT#1687017660000",1687017660000,"7.781","7.784","7.773","7.777","3923.27",1687017719999,"30516.22234",181,"2027.28","15769.60693"
"NEOUSDT","NEOUSDT#1687017720000",1687017720000,"7.777","7.778","7.769","7.774","6246.17",1687017779999,"48554.42015",215,"3104.13","24132.93419"
"NEOUSDT","NEOUSDT#1687017780000",1687017780000,"7.774","7.781","7.768","7.768","5280.74",1687017839999,"41061.04152",199,"3468.15","26972.47858"
"NEOUSDT","NEOUSDT#1687017840000",1687017840000,"7.768","7.771","7.762","7.769","3647.17",1687017899999,"28325.34137",178,"1578.60","12262.62312"
"NEOUSDT","NEOUSDT#1687017900000",1687017900000,"7.770","7.775","7.768","7.773","3436.85",1687017959999,"26710.91207",155,"2032.78","15798.64916"
"NEOUSDT","NEOUSDT#1687017960000",1687017960000,"7.773","7.773","7.761","7.764","4771.08",1687018019999,"37057.55443",163,"1894.62","14711.62674"
"NEOUSDT","NEOUSDT#1687018020000",1687018020000,"7.765","7.777","7.765","7.773","3678.25",1687018079999,"28591.41076",164,"2576.58","20028.12744"
"NEOUSDT","NEOUSDT#1687018080000",1687018080000,"7.774","7.781","7.766","7.780","4846.71",1687018139999,"37677.56178",241,"2036.33","15833.53795"
"NEOUSDT","NEOUSDT#1687018140000",1687018140000,"7.779","7.781","7.774","7.779","1580.77",1687018199999,"12296.13834",102,"690.15","5368.67150"
"NEOUSDT","NEOUSDT#1687018200000",1687018200000,"7.779","7.790","7.779","7.790","3123.79",1687018259999,"24323.47453",97,"2262.21","17614.35630"
"NEOUSDT","NEOUSDT#1687018260000",1687018260000,"7.791","7.793","7.789","7.791","1634.08",1687018319999,"12731.26710",65,"443.97","3459.49207"
"NEOUSDT","NEOUSDT#1687018320000",1687018320000,"7.791","7.795","7.790","7.790","1093.61",1687018379999,"8521.49775",82,"209.36","1631.38059"
"NEOUSDT","NEOUSDT#1687018380000",1687018380000,"7.790","7.794","7.788","7.792","1045.23",1687018439999,"8143.79028",83,"794.89","6193.68291"
"NEOUSDT","NEOUSDT#1687018440000",1687018440000,"7.791","7.792","7.788","7.790","488.68",1687018499999,"3806.89341",25,"245.69","1913.95272"
"NEOUSDT","NEOUSDT#1687018500000",1687018500000,"7.790","7.791","7.780","7.782","4462.63",1687018559999,"34745.30258",233,"1662.22","12942.58821"
"NEOUSDT","NEOUSDT#1687018560000",1687018560000,"7.781","7.789","7.780","7.786","1500.51",1687018619999,"11682.74165",112,"561.03","4368.36704"
"NEOUSDT","NEOUSDT#1687018620000",1687018620000,"7.785","7.792","7.785","7.789","1583.17",1687018679999,"12332.52038",105,"866.87","6752.79865"
"NEOUSDT","NEOUSDT#1687018680000",1687018680000,"7.788","7.789","7.784","7.788","1023.62",1687018739999,"7970.28051",49,"379.08","2952.08536"
"NEOUSDT","NEOUSDT#1687018740000",1687018740000,"7.787","7.793","7.787","7.789","1404.84",1687018799999,"10944.09107",67,"1129.50","8799.24691"
"NEOUSDT","NEOUSDT#1687018800000",1687018800000,"7.789","7.798","7.789","7.798","5811.19",1687018859999,"45307.17019",113,"5397.05","42080.09692"
"NEOUSDT","NEOUSDT#1687018860000",1687018860000,"7.799","7.803","7.793","7.800","3430.81",1687018919999,"26752.27841",131,"1590.79","12406.79182"
"NEOUSDT","NEOUSDT#1687018920000",1687018920000,"7.798","7.801","7.791","7.792","1811.00",1687018979999,"14121.25148",79,"757.15","5904.71604"
"NEOUSDT","NEOUSDT#1687018980000",1687018980000,"7.793","7.795","7.792","7.792","230.97",1687019039999,"1800.14716",31,"99.69","776.93049"
"NEOUSDT","NEOUSDT#1687019040000",1687019040000,"7.793","7.796","7.792","7.796","121.63",1687019099999,"948.03713",18,"79.08","616.40074"
"NEOUSDT","NEOUSDT#1687019100000",1687019100000,"7.797","7.797","7.794","7.796","748.63",1687019159999,"5836.47517",47,"342.98","2673.73497"
"NEOUSDT","NEOUSDT#1687019160000",1687019160000,"7.797","7.803","7.796","7.802","1640.51",1687019219999,"12798.65535",37,"1569.22","12242.77044"
"NEOUSDT","NEOUSDT#1687019220000",1687019220000,"7.802","7.802","7.801","7.801","334.21",1687019279999,"2607.29093",25,"91.63","714.89726"
"NEOUSDT","NEOUSDT#1687019280000",1687019280000,"7.801","7.801","7.800","7.800","248.70",1687019339999,"1940.07732",10,"0.00","0.00000"
"NEOUSDT","NEOUSDT#1687019340000",1687019340000,"7.800","7.806","7.800","7.806","4049.32",1687019399999,"31597.24381",103,"3856.91","30095.61331"
"NEOUSDT","NEOUSDT#1687019400000",1687019400000,"7.806","7.811","7.802","7.804","4038.71",1687019459999,"31525.78338",135,"506.25","3952.41391"
"NEOUSDT","NEOUSDT#1687019460000",1687019460000,"7.804","7.809","7.803","7.808","870.73",1687019519999,"6797.22541",83,"813.91","6353.62976"
"NEOUSDT","NEOUSDT#1687019520000",1687019520000,"7.808","7.811","7.807","7.808","1020.07",1687019579999,"7965.88095",79,"595.51","4650.70193"
"NEOUSDT","NEOUSDT#1687019580000",1687019580000,"7.808","7.808","7.806","7.807","391.65",1687019639999,"3057.57171",27,"7.40","57.77920"
"NEOUSDT","NEOUSDT#1687019640000",1687019640000,"7.806","7.809","7.806","7.809","402.11",1687019699999,"3139.22575",52,"111.58","871.10506"
"NEOUSDT","NEOUSDT#1687019700000",1687019700000,"7.807","7.808","7.806","7.807","465.66",1687019759999,"3635.53159",88,"190.05","1483.86320"
"NEOUSDT","NEOUSDT#1687019760000",1687019760000,"7.808","7.810","7.806","7.809","1514.05",1687019819999,"11821.24257",120,"321.64","2511.45121"
