"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETCUSDT","ETCUSDT#1686970860000",1686970860000,"15.194","15.198","15.185","15.187","11288.58",1686970919999,"171480.30674",217,"517.61","7862.75234"
"ETCUSDT","ETCUSDT#1686970920000",1686970920000,"15.189","15.197","15.189","15.197","4545.28",1686970979999,"69055.78831",279,"2348.54","35680.98014"
"ETCUSDT","ETCUSDT#1686970980000",1686970980000,"15.198","15.199","15.189","15.189","7494.52",1686971039999,"113879.15012",270,"912.63","13867.40648"
"ETCUSDT","ETCUSDT#1686971040000",1686971040000,"15.189","15.192","15.186","15.189","5005.66",1686971099999,"76024.50271",144,"600.81","9126.09128"
"ETCUSDT","ETCUSDT#1686971100000",1686971100000,"15.189","15.189","15.176","15.177","2708.57",1686971159999,"41119.34687",125,"487.68","7403.70851"
"ETCUSDT","ETCUSDT#1686971160000",1686971160000,"15.176","15.179","15.172","15.172","1097.51",1686971219999,"16656.02796",81,"166.90","2533.02116"
"ETCUSDT","ETCUSDT#1686971220000",1686971220000,"15.172","15.177","15.172","15.177","880.83",1686971279999,"13366.79841",60,"646.64","9813.06564"
"ETCUSDT","ETCUSDT#1686971280000",1686971280000,"15.177","15.180","15.176","15.177","1991.51",1686971339999,"30228.54409",63,"369.07","5601.93019"
"ETCUSDT","ETCUSDT#1686971340000",1686971340000,"15.177","15.180","15.176","15.180","227.27",1686971399999,"3449.72801",31,"206.46","3133.89689"
"ETCUSDT","ETCUSDT#1686971400000",1686971400000,"15.179","15.189","15.179","15.187","4186.93",1686971459999,"63581.82502",102,"2778.12","42185.79113"
"ETCUSDT","ETCUSDT#1686971460000",1686971460000,"15.186","15.198","15.186","15.198","1812.88",1686971519999,"27543.79889",125,"1771.32","26912.22565"
"ETCUSDT","ETCUSDT#1686971520000",1686971520000,"15.198","15.198","15.182","15.182","1493.04",1686971579999,"22679.86532",96,"330.32","5017.07002"
"ETCUSDT","ETCUSDT#1686971580000",1686971580000,"15.181","15.181","15.173","15.173","1576.05",1686971639999,"23919.61924",42,"95.48","1448.81016"
"ETCUSDT","ETCUSDT#1686971640000",1686971640000,"15.173","15.173","15.162","15.168","2616.10",1686971699999,"39671.32579",110,"846.36","12835.97552"
"ETCUSDT","ETCUSDT#1686971700000",1686971700000,"15.169","15.176","15.168","15.173","965.89",1686971759999,"14653.36487",96,"728.41","11050.77483"
"ETCUSDT","ETCUSDT#1686971760000",1686971760000,"15.174","15.177","15.173","15.176","1194.20",1686971819999,"18122.71666",60,"1069.74","16234.00868"
