"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TLMUSDT","TLMUSDT#1687021260000",1687021260000,"0.0105500","0.0105500","0.0105400","0.0105400","7494",1687021319999,"79.0087900",7,"2203","23.2416500"
"TLMUSDT","TLMUSDT#1687021320000",1687021320000,"0.0105500","0.0105600","0.0105400","0.0105600","377529",1687021379999,"3983.8936600",56,"239523","2527.7423100"
"TLMUSDT","TLMUSDT#1687021380000",1687021380000,"0.0105600","0.0105700","0.0105600","0.0105700","25338",1687021439999,"267.5982900",17,"2901","30.6635700"
"TLMUSDT","TLMUSDT#1687021440000",1687021440000,"0.0105600","0.0105700","0.0105600","0.0105700","41266",1687021499999,"435.8636500",5,"9469","100.0873300"
"TLMUSDT","TLMUSDT#1687021500000",1687021500000,"0.0105700","0.0105700","0.0105600","0.0105600","111842",1687021559999,"1181.8414000",45,"78988","834.9031600"
"TLMUSDT","TLMUSDT#1687021560000",1687021560000,"0.0105600","0.0105600","0.0105600","0.0105600","88509",1687021619999,"934.6550400",5,"0","0.0000000"
"TLMUSDT","TLMUSDT#1687021620000",1687021620000,"0.0105700","0.0105700","0.0105600","0.0105600","63024",1687021679999,"666.1193600",11,"58592","619.3174400"
"TLMUSDT","TLMUSDT#1687021680000",1687021680000,"0.0105600","0.0105700","0.0105600","0.0105700","848821",1687021739999,"8964.3423600",58,"368957","3896.5844300"
"TLMUSDT","TLMUSDT#1687021740000",1687021740000,"0.0105600","0.0105600","0.0105600","0.0105600","29984",1687021799999,"316.6310400",5,"0","0.0000000"
"TLMUSDT","TLMUSDT#1687021800000",1687021800000,"0.0105600","0.0105600","0.0105500","0.0105500","867153",1687021859999,"9150.2799700",39,"4430","46.7808000"
"TLMUSDT","TLMUSDT#1687021860000",1687021860000,"0.0105500","0.0105500","0.0105400","0.0105400","99970",1687021919999,"1054.3503800",14,"0","0.0000000"
"TLMUSDT","TLMUSDT#1687021920000",1687021920000,"0.0105400","0.0105400","0.0105400","0.0105400","852",1687021979999,"8.9800800",1,"0","0.0000000"
"TLMUSDT","TLMUSDT#1687021980000",1687021980000,"0.0105400","0.0105400","0.0105400","0.0105400","0",1687022039999,"0.0000000",0,"0","0.0000000"
"TLMUSDT","TLMUSDT#1687022040000",1687022040000,"0.0105400","0.0105400","0.0105400","0.0105400","2838",1687022099999,"29.9125200",1,"0","0.0000000"
"TLMUSDT","TLMUSDT#1687022100000",1687022100000,"0.0105500","0.0105500","0.0105400","0.0105500","43770",1687022159999,"461.7085000",9,"37270","393.1985000"
"TLMUSDT","TLMUSDT#1687022160000",1687022160000,"0.0105500","0.0105500","0.0105400","0.0105400","173530",1687022219999,"1829.5936800",17,"58748","619.7914000"
"TLMUSDT","TLMUSDT#1687022220000",1687022220000,"0.0105400","0.0105400","0.0105400","0.0105400","9457",1687022279999,"99.6767800",6,"0","0.0000000"
"TLMUSDT","TLMUSDT#1687022280000",1687022280000,"0.0105400","0.0105400","0.0105400","0.0105400","0",1687022339999,"0.0000000",0,"0","0.0000000"
"TLMUSDT","TLMUSDT#1687022340000",1687022340000,"0.0105500","0.0105600","0.0105500","0.0105500","209232",1687022399999,"2208.5320400",12,"207090","2185.9339400"
"TLMUSDT","TLMUSDT#1687022400000",1687022400000,"0.0105600","0.0105600","0.0105500","0.0105600","67251",1687022459999,"710.1705000",7,"67245","710.1072000"
"TLMUSDT","TLMUSDT#1687022460000",1687022460000,"0.0105500","0.0105500","0.0105500","0.0105500","62207",1687022519999,"656.2838500",2,"0","0.0000000"
"TLMUSDT","TLMUSDT#1687022520000",1687022520000,"0.0105500","0.0105500","0.0105500","0.0105500","32003",1687022579999,"337.6316500",10,"0","0.0000000"
"TLMUSDT","TLMUSDT#1687022580000",1687022580000,"0.0105500","0.0105500","0.0105500","0.0105500","0",1687022639999,"0.0000000",0,"0","0.0000000"
"TLMUSDT","TLMUSDT#1687022640000",1687022640000,"0.0105500","0.0105500","0.0105500","0.0105500","28535",1687022699999,"301.0442500",2,"0","0.0000000"
"TLMUSDT","TLMUSDT#1687022700000",1687022700000,"0.0105600","0.0105600","0.0105500","0.0105600","53782",1687022759999,"567.9378600",15,"53776","567.8745600"
"TLMUSDT","TLMUSDT#1687022760000",1687022760000,"0.0105500","0.0105500","0.0105500","0.0105500","79878",1687022819999,"842.7129000",7,"0","0.0000000"
"TLMUSDT","TLMUSDT#1687022820000",1687022820000,"0.0105500","0.0105500","0.0105500","0.0105500","0",1687022879999,"0.0000000",0,"0","0.0000000"
"TLMUSDT","TLMUSDT#1687022880000",1687022880000,"0.0105600","0.0105600","0.0105500","0.0105500","33541",1687022939999,"353.9030400",5,"4549","48.0374400"
"TLMUSDT","TLMUSDT#1687022940000",1687022940000,"0.0105500","0.0105500","0.0105500","0.0105500","2042",1687022999999,"21.5431000",2,"0","0.0000000"
"TLMUSDT","TLMUSDT#1687023000000",1687023000000,"0.0105500","0.0105600","0.0105500","0.0105600","33888",1687023059999,"357.8572500",6,"33885","357.8256000"
"TLMUSDT","TLMUSDT#1687023060000",1687023060000,"0.0105500","0.0105500","0.0105400","0.0105400","577873",1687023119999,"6092.9319700",25,"18275","192.6185000"
"TLMUSDT","TLMUSDT#1687023120000",1687023120000,"0.0105400","0.0105400","0.0105300","0.0105300","6393",1687023179999,"67.3331800",3,"1489","15.6940600"
"TLMUSDT","TLMUSDT#1687023180000",1687023180000,"0.0105300","0.0105400","0.0105300","0.0105400","38978",1687023239999,"410.8223600",10,"38402","404.7570800"
"TLMUSDT","TLMUSDT#1687023240000",1687023240000,"0.0105400","0.0105400","0.0105400","0.0105400","0",1687023299999,"0.0000000",0,"0","0.0000000"
"TLMUSDT","TLMUSDT#1687023300000",1687023300000,"0.0105500","0.0105500","0.0105300","0.0105300","93503",1687023359999,"985.4069200",9,"1421","14.9915500"
"TLMUSDT","TLMUSDT#1687023360000",1687023360000,"0.0105300","0.0105300","0.0105200","0.0105200","300303",1687023419999,"3161.7236900",18,"0","0.0000000"
"TLMUSDT","TLMUSDT#1687023420000",1687023420000,"0.0105100","0.0105100","0.0105000","0.0105000","814336",1687023479999,"8552.2200000",40,"518357","5444.2332800"
"TLMUSDT","TLMUSDT#1687023480000",1687023480000,"0.0105100","0.0105100","0.0105100","0.0105100","1625",1687023539999,"17.0787500",1,"1625","17.0787500"
"TLMUSDT","TLMUSDT#1687023540000",1687023540000,"0.0105000","0.0105000","0.0105000","0.0105000","8306",1687023599999,"87.2130000",3,"0","0.0000000"
"TLMUSDT","TLMUSDT#1687023600000",1687023600000,"0.0105100","0.0105100","0.0104900","0.0105100","359034",1687023659999,"3771.1712600",43,"204008","2143.0070300"
"TLMUSDT","TLMUSDT#1687023660000",1687023660000,"0.0105000","0.0105100","0.0105000","0.0105100","302304",1687023719999,"3175.2787700",23,"133943","1407.4882700"
"TLMUSDT","TLMUSDT#1687023720000",1687023720000,"0.0105000","0.0105000","0.0105000","0.0105000","169616",1687023779999,"1780.9680000",13,"99007","1039.5735000"
