"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"ADABUSD","0.26860000","0.26868075","0.26915817","0.00010000",1687017600000,"0.00010000",1686991741000
"FTMUSDT","0.27520000","0.27523669","0.27539896","0.00010000",1687017600000,"0.00010000",1686991741000
"VETUSDT","0.01506508","0.01507761","0.01508092","0.00005975",1687017600000,"0.00010000",1686991741000
"UMAUSDT","1.52293164","1.52264985","1.52295915","0.00010000",1687017600000,"0.00010000",1686991741000
"FILUSDT","3.75400000","3.75512485","3.75820512","0.00010000",1687017600000,"0.00010000",1686991741000
"FLOWUSDT","0.47009389","0.47042081","0.47120677","0.00010000",1687017600000,"0.00010000",1686991741000
"WAVESUSDT","1.41510000","1.41516337","1.41242123","0.00008599",1687017600000,"0.00010000",1686991741000
"ANTUSDT","3.67622237","3.68217543","3.66997073","-0.00033822",1687017600000,"0.00010000",1686991741000
"FXSUSDT","5.76496859","5.76707178","5.73324809","-0.00033482",1687017600000,"0.00010000",1686991741000
"BTCBUSD","26574.34032219","26572.55301591","26591.63025402","0.00010000",1687017600000,"0.00010000",1686991741000
"AUDIOUSDT","0.17890000","0.17900677","0.17894159","0.00010000",1687017600000,"0.00010000",1686991741000
"ICPUSDT","4.01400000","4.01449315","4.01446726","0.00008739",1687017600000,"0.00010000",1686991741000
"RVNUSDT","0.01765284","0.01766984","0.01766227","0.00009846",1687017600000,"0.00010000",1686991741000
"PHBBUSD","0.63854274","0.63846952","0","0.00010000",1687017600000,"0.00010000",1686991741000
"RADUSDT","1.69116559","1.69101375","1.67583327","0.00010000",1687017600000,"0.00010000",1686991741000
"SNXUSDT","1.87800000","1.87918768","1.87550478","0.00010000",1687017600000,"0.00010000",1686991741000
"EOSUSDT","0.63527525","0.63641384","0.63704599","0.00010000",1687017600000,"0.00010000",1686991741000
"NEOUSDT","7.96179866","7.96108385","7.97867855","0.00010000",1687017600000,"0.00010000",1686991741000
"TLMUSDT","0.01069000","0.01069849","0.01069051","0.00010000",1687017600000,"0.00010000",1686991741000
"GMXUSDT","51.03000000","51.07485414","50.98417022","0.00008548",1687017600000,"0.00010000",1686991741000
"BLUEBIRDUSDT","6.62800000","6.63068493","6.62985253","0.00010000",1687017600000,"0.00010000",1686991741000
"RDNTUSDT","0.26062369","0.26086185","0.26196550","0.00006717",1687017600000,"0.00010000",1686991741000
"NKNUSDT","0.09067057","0.09066932","0.09066630","0.00003966",1687017600000,"0.00010000",1686991741000
"HFTUSDT","0.36240000","0.36282087","0.36420810","0.00010000",1687017600000,"0.00010000",1686991741000
"BLURUSDT","0.36264851","0.36261595","0.36291989","0.00010000",1687017600000,"0.00010000",1686991741000
"OPUSDT","1.15654694","1.15699154","1.15667245","0.00010000",1687017600000,"0.00010000",1686991741000
"REEFUSDT","0.00157973","0.00158111","0.00158177","0.00010000",1687017600000,"0.00010000",1686991741000
"WOOUSDT","0.18947524","0.18948211","0.18958719","-0.00002395",1687017600000,"0.00010000",1686991741000
"APEUSDT","2.14500000","2.14596701","2.13702721","0.00001858",1687017600000,"0.00010000",1686991741000
"LRCUSDT","0.22100000","0.22125849","0.22093267","0.00010000",1687017600000,"0.00010000",1686991741000
"DYDXUSDT","1.72900000","1.72914072","1.72302375","0.00009323",1687017600000,"0.00010000",1686991741000
"BELUSDT","0.60287068","0.60339181","0.59796321","-0.00008397",1687017600000,"0.00010000",1686991741000
"GALAUSDT","0.02408175","0.02410070","0.02393024","0.00000585",1687017600000,"0.00010000",1686991741000
"ENJUSDT","0.26322682","0.26320547","0.26330405","0.00008347",1687017600000,"0.00010000",1686991741000
"CTKUSDT","0.59220000","0.59227575","0.59245326","-0.00005269",1687017600000,"0.00010000",1686991741000
"RENUSDT","0.05525973","0.05530986","0.05525561","0.00009301",1687017600000,"0.00010000",1686991741000
"IMXUSDT","0.64507980","0.64507111","0.64055473","0.00010000",1687017600000,"0.00010000",1686991741000
"MANAUSDT","0.34520000","0.34537408","0.34552453","0.00002007",1687017600000,"0.00010000",1686991741000
"MATICBUSD","0.62030353","0.62058163","0.61856080","0.00010000",1687017600000,"0.00010000",1686991741000
"NEARBUSD","1.26443705","1.27194900","0","0.00010000",1687017600000,"0.00010000",1686991741000
"RUNEUSDT","0.85394089","0.85382002","0.85293678","0.00010000",1687017600000,"0.00010000",1686991741000
"DEFIUSDT","416.30000000","416.68215743","416.80120154","0.00010000",1687017600000,"0.00010000",1686991741000
"BNBUSDT","247.10000000","247.14462544","247.05127813","0",1687017600000,"0",1686991741000
"BANDUSDT","1.08800000","1.08975805","1.09114064","-0.00031877",1687017600000,"0.00010000",1686991741000
"HOOKUSDT","1.00434331","1.00454851","1.00527116","0.00010000",1687017600000,"0.00010000",1686991741000
"COMBOUSDT","0.96303656","0.96295010","0.96211246","0.00010000",1687017600000,"0.00010000",1686991741000
"AVAXUSDT","11.70100000","11.70226475","11.70982752","-0.00006493",1687017600000,"0.00010000",1686991741000
"INJUSDT","6.45300000","6.45585267","6.42602469","0.00004689",1687017600000,"0.00010000",1686991741000
"CRVUSDT","0.62747747","0.62820095","0.62923548","0.00005026",1687017600000,"0.00010000",1686991741000
"EDUUSDT","0.79013635","0.79062503","0.79130206","0.00010000",1687017600000,"0.00010000",1686991742000
"DARUSDT","0.09871251","0.09869193","0.09863008","0.00010000",1687017600000,"0.00010000",1686991742000
"SANDBUSD","0.39122654","0.39157393","0","0.00010000",1687017600000,"0.00010000",1686991742000
"XLMUSDT","0.07871631","0.07872872","0.07889259","-0.00013328",1687017600000,"0.00010000",1686991742000
"ZILUSDT","0.01778000","0.01778947","0.01776965","0.00010000",1687017600000,"0.00010000",1686991742000
"GRTUSDT","0.10074303","0.10077893","0.10116636","0.00010000",1687017600000,"0.00010000",1686991742000
"ALICEUSDT","0.91900000","0.91974084","0.91841842","-0.00008843",1687017600000,"0.00010000",1686991742000
"IOTAUSDT","0.16150000","0.16160794","0.16178618","0.00010000",1687017600000,"0.00010000",1686991742000
"SANDUSDT","0.39180000","0.39196968","0.39157777","0.00010000",1687017600000,"0.00010000",1686991742000
"BTCUSDT_230630","26615.52639377","26588.49648352","26613.77400421","0",0,"0",1686991742000
"KAVAUSDT","0.77870000","0.77902884","0.77960762","0.00004195",1687017600000,"0.00010000",1686991742000
"1000LUNCBUSD","0.09351050","0.09344907","0","0.00010000",1687017600000,"0.00010000",1686991742000
"MKRUSDT","678.23931709","678.15931611","679.59580890","0.00010000",1687017600000,"0.00010000",1686991742000
"LINKUSDT","5.33800000","5.34129898","5.34729437","0.00004701",1687017600000,"0.00010000",1686991742000
"ONEUSDT","0.01142000","0.01143667","0.01143563","0.00002696",1687017600000,"0.00010000",1686991742000
"NEARUSDT","1.27037418","1.27227963","1.26564452","-0.00026287",1687017600000,"0.00010000",1686991742000
"QNTUSDT","112.77000000","112.89691804","113.10798796","-0.00023323",1687017600000,"0.00010000",1686991742000
"XEMUSDT","0.02651716","0.02651478","0.02654290","0.00010000",1687017600000,"0.00010000",1686991742000
"XVSUSDT","3.57400000","3.57972520","3.58372654","0.00010000",1687017600000,"0.00010000",1686991742000
"GALUSDT","1.20100000","1.20156093","1.20597132","0.00001736",1687017600000,"0.00010000",1686991742000
"YFIUSDT","5761","5763.51451740","5770.86681646","0.00010000",1687017600000,"0.00010000",1686991742000
"AMBUSDT","0.00827000","0.00827734","0.00830563","-0.00002978",1687017600000,"0.00010000",1686991742000
"KLAYUSDT","0.15620000","0.15619079","0.15617681","0.00010000",1687017600000,"0.00010000",1686991742000
"SFPUSDT","0.41146496","0.41163008","0.41285382","-0.00004504",1687017600000,"0.00010000",1686991742000
"COTIUSDT","0.04597401","0.04595282","0.04595294","0.00010000",1687017600000,"0.00010000",1686991742000
"ANKRUSDT","0.02033000","0.02035855","0.02032634","0.00010000",1687017600000,"0.00010000",1686991742000
"FOOTBALLUSDT","384.46538110","384.01638280","384.25226316","0.00023467",1687017600000,"0.00010000",1686991742000
"DGBUSDT","0.00611000","0.00611596","0.00610977","-0.00005046",1687017600000,"0.00010000",1686991742000
"DOTUSDT","4.49900000","4.50168282","4.50507595","-0.00003556",1687017600000,"0.00010000",1686991742000
"LPTUSDT","4.01000000","4.01123065","4.01910926","0.00010000",1687017600000,"0.00010000",1686991742000
"BAKEUSDT","0.10140000","0.10151142","0.10169785","0.00010000",1687017600000,"0.00010000",1686991742000
"LITUSDT","0.63400000","0.63397775","0.63516245","0.00010000",1687017600000,"0.00010000",1686991742000
"SOLBUSD","15.79600000","15.80065272","15.80202932","0.00010000",1687017600000,"0.00010000",1686991742000
"LINKBUSD","5.34292003","5.33770857","0","0.00010000",1687017600000,"0.00010000",1686991742000
"XTZUSDT","0.72900000","0.72916211","0.72987072","-0.00009851",1687017600000,"0.00010000",1686991742000
"DODOBUSD","0.09321710","0.09320873","0.09352770","0.00010000",1687017600000,"0.00010000",1686991742000
"PEOPLEUSDT","0.01234000","0.01234619","0.01236312","0.00004331",1687017600000,"0.00010000",1686991742000
"AXSUSDT","4.96621911","4.96820306","4.96496455","0.00008797",1687017600000,"0.00010000",1686991742000
"BLZUSDT","0.05151000","0.05153006","0.05164760","0.00010000",1687017600000,"0.00010000",1686991742000
"LTCBUSD","77.38000000","77.39656552","77.49138711","0.00010000",1687017600000,"0.00010000",1686991742000
"TRUUSDT","0.03921455","0.03921478","0.03888853","0.00001840",1687017600000,"0.00010000",1686991742000
"DASHUSDT","31.05000000","31.07333063","31.12185742","0.00010000",1687017600000,"0.00010000",1686991742000
"BTCDOMUSDT","1756.13796172","1757.03424807","1757.53534110","0.00010000",1687017600000,"0.00010000",1686991742000
"STGUSDT","0.56790000","0.56821092","0.56697483","0.00008163",1687017600000,"0.00010000",1686991742000
"KEYUSDT","0.00627026","0.00627250","0.00627518","0.00010000",1687017600000,"0.00010000",1686991742000
"UNFIUSDT","3.26711871","3.26791368","3.26495496","0.00010000",1687017600000,"0.00010000",1686991742000
"FILBUSD","3.75520128","3.75265612","0","0.00010000",1687017600000,"0.00010000",1686991742000
"BTCUSDT","26579.78907875","26587.98747253","26613.76684328","0.00010000",1687017600000,"0.00010000",1686991742000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687017600000,"0.00010000",1686991742000
"FETUSDT","0.19858208","0.19856425","0.19796238","0.00010000",1687017600000,"0.00010000",1686991742000
"RSRUSDT","0.00206400","0.00206654","0.00206101","0.00010000",1687017600000,"0.00010000",1686991742000
"AGIXBUSD","0.21860000","0.21861064","0.21881479","0.00010000",1687017600000,"0.00010000",1686991742000
"ETCBUSD","15.40973821","15.39329964","0","0.00010000",1687017600000,"0.00010000",1686991742000
"SSVUSDT","17.96348553","17.97797700","17.89017571","0.00008622",1687017600000,"0.00010000",1686991742000
"APTUSDT","6.67900000","6.68241114","6.69902384","0.00010000",1687017600000,"0.00010000",1686991742000
"ONTUSDT","0.16940000","0.16938748","0.16953205","0.00010000",1687017600000,"0.00010000",1686991742000
"OMGUSDT","0.56690000","0.56712264","0.56731965","0.00010000",1687017600000,"0.00010000",1686991742000
"1000XECUSDT","0.02020000","0.02020315","0.02019813","0.00010000",1687017600000,"0.00010000",1686991743001
"GMTUSDT","0.20126455","0.20124648","0.20094903","0.00010000",1687017600000,"0.00010000",1686991743001
"CVXUSDT","3.44700000","3.44700135","3.45220268","0.00010000",1687017600000,"0.00010000",1686991743001
"TRXUSDT","0.07116000","0.07120541","0.07117931","0.00005728",1687017600000,"0.00010000",1686991743001
"RLCUSDT","1.25570000","1.25674467","1.25827996","0.00007738",1687017600000,"0.00010000",1686991743001
"ZRXUSDT","0.17930000","0.17952405","0.17959273","0.00010000",1687017600000,"0.00010000",1686991743001
"FTMBUSD","0.27490044","0.27504017","0.27518293","0.00010000",1687017600000,"0.00010000",1686991743001
"1000SHIBBUSD","0.00689574","0.00688760","0","0.00010000",1687017600000,"0.00010000",1686991743001
"CELRUSDT","0.01503522","0.01503387","0.01506309","0.00010000",1687017600000,"0.00010000",1686991743001
"DOGEUSDT","0.06256000","0.06259644","0.06256119","0.00004961",1687017600000,"0.00010000",1686991743001
"APTBUSD","6.67893731","6.67833772","6.69366317","0.00010000",1687017600000,"0.00010000",1686991743001
"CHZUSDT","0.06878000","0.06881335","0.06868058","0.00010000",1687017600000,"0.00010000",1686991743001
"ASTRUSDT","0.04006000","0.04005964","0.04007620","0.00003038",1687017600000,"0.00010000",1686991743001
"MATICUSDT","0.62080000","0.62094418","0.61910638","0.00008237",1687017600000,"0.00010000",1686991743001
"THETAUSDT","0.66244602","0.66282068","0.66404712","0.00005169",1687017600000,"0.00010000",1686991743001
"DOGEBUSD","0.06253000","0.06254319","0.06251248","0.00010000",1687017600000,"0.00010000",1686991743001
"XMRUSDT","135.66000000","135.78699365","135.92489653","0.00001526",1687017600000,"0.00010000",1686991743001
"QTUMUSDT","2.11959059","2.11940031","2.12052623","0.00010000",1687017600000,"0.00010000",1686991743001
"USDCUSDT","1.00071691","1.00068753","1.00067900","0.00010000",1687017600000,"0.00010000",1686991743001
"CKBUSDT","0.00264550","0.00264312","0.00265076","0.00010000",1687017600000,"0.00010000",1686991743001
"GALABUSD","0.02404931","0.02408046","0.02390994","0.00010000",1687017600000,"0.00010000",1686991743001
"DUSKUSDT","0.10812000","0.10817460","0.10832633","0.00010000",1687017600000,"0.00010000",1686991743001
"CFXUSDT","0.19130611","0.19132243","0.19050843","0.00010000",1687017600000,"0.00010000",1686991743001
"AVAXBUSD","11.70029817","11.69794408","0","0.00010000",1687017600000,"0.00010000",1686991743001
"STXUSDT","0.58195727","0.58237807","0.58024398","-0.00006254",1687017600000,"0.00010000",1686991743001
"ALGOUSDT","0.12070000","0.12084717","0.12065156","0.00005075",1687017600000,"0.00010000",1686991743001
"ATAUSDT","0.09087915","0.09087099","0.09066075","0.00010000",1687017600000,"0.00010000",1686991743001
"CTSIUSDT","0.13300000","0.13300749","0.13322206","0.00008682",1687017600000,"0.00010000",1686991743001
"ATOMUSDT","8.81900000","8.82410302","8.84341950","-0.00021763",1687017600000,"0.00010000",1686991743001
"DENTUSDT","0.00068600","0.00068676","0.00068710","-0.00006921",1687017600000,"0.00010000",1686991743001
"ETHUSDT_230630","1744.70722059","1742.87576471","1744.63566641","0",0,"0",1686991743001
"LDOUSDT","1.81710000","1.81766997","1.81863107","0.00000752",1687017600000,"0.00010000",1686991743001
"COMPUSDT","28.58000000","28.60027649","28.63899783","0.00010000",1687017600000,"0.00010000",1686991743001
"ARUSDT","5.20321513","5.20836460","5.22116354","0.00010000",1687017600000,"0.00010000",1686991743001
"BATUSDT","0.17527598","0.17546810","0.17561522","0.00000788",1687017600000,"0.00010000",1686991743001
"IDUSDT","0.30150095","0.30170756","0.30213611","0.00010000",1687017600000,"0.00010000",1686991743001
"IOTXUSDT","0.01812971","0.01812808","0.01813680","0.00010000",1687017600000,"0.00010000",1686991743001
"PHBUSDT","0.63870000","0.63897169","0.63897568","0.00002743",1687017600000,"0.00010000",1686991743001
"1000FLOKIUSDT","0.02245000","0.02244888","0.02255981","0.00010000",1687017600000,"0.00010000",1686991743001
"MAGICUSDT","0.71044342","0.71074264","0.71131735","0.00010000",1687017600000,"0.00010000",1686991743001
"ETHUSDT","1742.03966078","1742.87576471","1744.63566641","0.00010000",1687017600000,"0.00010000",1686991743001
"TOMOUSDT","1.43570000","1.43641900","1.43790545","-0.00016564",1687017600000,"0.00010000",1686991743001
"OGNUSDT","0.07355872","0.07361440","0.07364173","0.00010000",1687017600000,"0.00010000",1686991743001
"KNCUSDT","0.49220000","0.49300185","0.49308118","0.00009303",1687017600000,"0.00010000",1686991743001
"ARPAUSDT","0.04903000","0.04903043","0.04919001","0.00010000",1687017600000,"0.00010000",1686991743001
"UNIBUSD","4.63196796","4.63202057","0","0.00010000",1687017600000,"0.00010000",1686991743001
"CELOUSDT","0.41200000","0.41229233","0.41305137","0.00007602",1687017600000,"0.00010000",1686991743001
"OCEANUSDT","0.34307639","0.34309836","0.34483830","-0.00015124",1687017600000,"0.00010000",1686991743001
"STMXUSDT","0.00349266","0.00349281","0.00349659","0.00010000",1687017600000,"0.00010000",1686991743001
"LDOBUSD","1.81635199","1.81618893","1.81704124","0.00010000",1687017600000,"0.00010000",1686991743001
"LEVERUSDT","0.00118603","0.00118885","0.00119021","-0.00000790",1687017600000,"0.00010000",1686991743001
"ETHBUSD","1741.75000000","1741.58051993","1743.11247860","0.00010000",1687017600000,"0.00010000",1686991743001
"DOTBUSD","4.50140449","4.49912228","0","0.00010000",1687017600000,"0.00010000",1686991743001
"RNDRUSDT","1.99660000","1.99807250","1.99247174","-0.00016280",1687017600000,"0.00010000",1686991743001
"SOLUSDT","15.80674832","15.81539859","15.81495817","0.00006100",1687017600000,"0.00010000",1686991743001
"PERPUSDT","0.42380236","0.42437585","0.42509996","0.00010000",1687017600000,"0.00010000",1686991743001
"XRPUSDT","0.48054551","0.48104182","0.48096184","-0.00011658",1687017600000,"0.00010000",1686991744001
"HIGHUSDT","1.29300000","1.29355599","1.30236915","0.00010000",1687017600000,"0.00010000",1686991744001
"1INCHUSDT","0.27995064","0.28011241","0.28100856","0.00010000",1687017600000,"0.00010000",1686991744001
"ALPHAUSDT","0.11461000","0.11466149","0.11493816","0.00002524",1687017600000,"0.00010000",1686991744001
"SXPUSDT","0.32863405","0.32878421","0.32820039","0.00010000",1687017600000,"0.00010000",1686991744001
"BALUSDT","4.40948507","4.41805620","4.42783603","-0.00007391",1687017600000,"0.00010000",1686991744001
"MINAUSDT","0.42916439","0.42887296","0.42802372","0.00010000",1687017600000,"0.00010000",1686991744001
"HBARUSDT","0.04601000","0.04604937","0.04577046","0.00002243",1687017600000,"0.00010000",1686991744001
"ZECUSDT","26.03000000","26.04903317","25.98497961","0.00010000",1687017600000,"0.00010000",1686991744001
"1000PEPEUSDT","0.00098354","0.00098350","0.00097922","0.00010000",1687017600000,"0.00010000",1686991744001
"SPELLUSDT","0.00045400","0.00045452","0.00045486","0.00010000",1687017600000,"0.00010000",1686991744001
"STORJUSDT","0.23181560","0.23194168","0.23154269","0.00010000",1687017600000,"0.00010000",1686991744001
"UNIUSDT","4.63300000","4.63519916","4.63573801","0.00009019",1687017600000,"0.00010000",1686991744001
"TRBUSDT","9.18902692","9.18820203","9.19825907","0.00010000",1687017600000,"0.00010000",1686991744001
"ACHUSDT","0.02043479","0.02044720","0.02032184","0.00010000",1687017600000,"0.00010000",1686991744001
"FLMUSDT","0.05980000","0.05984380","0.05984320","0.00010000",1687017600000,"0.00010000",1686991744001
"MASKUSDT","3.64700000","3.64822358","3.65809292","-0.00001578",1687017600000,"0.00010000",1686991744001
"SUSHIUSDT","0.61524597","0.61573254","0.61511072","0.00005083",1687017600000,"0.00010000",1686991744001
"LTCUSDT","77.40000000","77.44314328","77.55128008","-0.00001035",1687017600000,"0.00010000",1686991744001
"HOTUSDT","0.00131631","0.00131735","0.00131741","0.00009435",1687017600000,"0.00010000",1686991744001
"SUIUSDT","0.74929466","0.74937395","0.75514315","-0.00022642",1687017600000,"0.00010000",1686991744001
"ARBUSDT","0.99679213","0.99720802","0.99819004","0.00002028",1687017600000,"0.00010000",1686991744001
"TRXBUSD","0.07113400","0.07115024","0.07112043","0.00010000",1687017600000,"0.00010000",1686991744001
"CHRUSDT","0.12020000","0.12021115","0.12042820","0.00010000",1687017600000,"0.00010000",1686991744001
"ETCUSDT","15.40800000","15.41166111","15.42059183","0.00010000",1687017600000,"0.00010000",1686991744001
"APEBUSD","2.13547233","2.14477126","0","0.00010000",1687017600000,"0.00010000",1686991744001
"ETHBTC","0.06557459","0.06554671","0.06555205","0",1687017600000,"0",1686991744001
"LQTYUSDT","0.87650000","0.87666256","0.87682553","0.00005980",1687017600000,"0.00010000",1686991744001
"LINAUSDT","0.01407000","0.01408721","0.01399664","-0.00056911",1687017600000,"0.00010000",1686991744001
"ROSEUSDT","0.04638000","0.04642480","0.04639834","0.00008340",1687017600000,"0.00010000",1686991744001
"XRPBUSD","0.48040000","0.48064794","0.48057157","0.00010000",1687017600000,"0.00010000",1686991744001
"BCHUSDT","107.01000000","107.02573919","107.34588300","0.00002708",1687017600000,"0.00010000",1686991744001
"JOEUSDT","0.32050000","0.32079106","0.32052583","0.00003291",1687017600000,"0.00010000",1686991744001
"BNBBUSD","246.99334324","246.91999708","246.86060504","0",1687017600000,"0",1686991744001
"ADAUSDT","0.26880000","0.26881831","0.26938431","0.00009010",1687017600000,"0.00010000",1686991744001
"SKLUSDT","0.02544040","0.02543421","0.02543547","0.00010000",1687017600000,"0.00010000",1686991744001
"GTCUSDT","0.99800000","0.99908510","1.00168872","0.00009171",1687017600000,"0.00010000",1686991744001
"BNXUSDT","0.28510486","0.28507926","0.28466451","0.00010000",1687017600000,"0.00010000",1686991744001
"ZENUSDT","6.46014174","6.46923586","6.48321817","0.00010000",1687017600000,"0.00010000",1686991744001
"AGIXUSDT","0.21872088","0.21872600","0.21900017","0.00004778",1687017600000,"0.00010000",1686991744001
"API3USDT","0.96284863","0.96276220","0.96605498","0.00010000",1687017600000,"0.00010000",1686991744001
"EGLDUSDT","30.73000000","30.73466735","30.82442652","0.00004149",1687017600000,"0.00010000",1686991744001
"C98USDT","0.14416650","0.14420868","0.14397389","0.00000318",1687017600000,"0.00010000",1686991744001
"JASMYUSDT","0.00384200","0.00384259","0.00387510","0.00005606",1687017600000,"0.00010000",1686991744001
"AAVEUSDT","51.63375249","51.66685491","51.67290807","0.00010000",1687017600000,"0.00010000",1686991744001
"ENSUSDT","7.95700000","7.95866977","7.95428107","-0.00000708",1687017600000,"0.00010000",1686991744001
"GMTBUSD","0.20078210","0.20110969","0","0.00010000",1687017600000,"0.00010000",1686991744001
"1000SHIBUSDT","0.00689000","0.00689169","0.00690096","0.00010000",1687017600000,"0.00010000",1686991744001
"1000LUNCUSDT","0.09347000","0.09350501","0.09358116","-0.00005483",1687017600000,"0.00010000",1686991744001
"ICXUSDT","0.19410000","0.19420388","0.19441062","-0.00009295",1687017600000,"0.00010000",1686991744001
"TUSDT","0.01837000","0.01839140","0.01836554","0.00010000",1687017600000,"0.00010000",1686991744001
"KSMUSDT","22.97000000","22.99442152","22.96577376","0.00010000",1687017600000,"0.00010000",1686991744001
"IOSTUSDT","0.00756818","0.00757146","0.00757291","0.00009678",1687017600000,"0.00010000",1686991744001
"LUNA2USDT","0.59980000","0.59988324","0.60084692","0.00010000",1687017600000,"0.00010000",1686991744001
"MTLUSDT","1.29401931","1.29398212","1.30271171","0.00002784",1687017600000,"0.00010000",1686991744001
"ADABUSD","0.26860000","0.26867297","0.26915751","0.00010000",1687017600000,"0.00010000",1686991744001
"IDEXUSDT","0.06002033","0.06001494","0.06010505","0.00010000",1687017600000,"0.00010000",1686991744001
"FTMUSDT","0.27512959","0.27523577","0.27539870","0.00010000",1687017600000,"0.00010000",1686991745000
"VETUSDT","0.01506516","0.01507761","0.01508091","0.00005975",1687017600000,"0.00010000",1686991745000
"UMAUSDT","1.52296100","1.52265231","1.52295888","0.00010000",1687017600000,"0.00010000",1686991745000
"FILUSDT","3.75286388","3.75465757","3.75819236","0.00010000",1687017600000,"0.00010000",1686991745000
"FLOWUSDT","0.47010942","0.47042053","0.47120662","0.00010000",1687017600000,"0.00010000",1686991745000
"WAVESUSDT","1.41460000","1.41508602","1.41242659","0.00008599",1687017600000,"0.00010000",1686991745000
"ANTUSDT","3.67614262","3.68217323","3.67000269","-0.00033822",1687017600000,"0.00010000",1686991745000
"FXSUSDT","5.76328125","5.76522122","5.73335944","-0.00033482",1687017600000,"0.00010000",1686991745000
"BTCBUSD","26573.49209608","26571.10669343","26591.60925234","0.00010000",1687017600000,"0.00010000",1686991745000
