"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AGIXUSDT","0.22300000","0.22312271","0.22128421","0.00008666",1687017600000,"0.00010000",1687009740001
"API3USDT","0.95493113","0.95490507","0.95305368","0.00010000",1687017600000,"0.00010000",1687009740001
"C98USDT","0.14537092","0.14537375","0.14543413","-0.00011593",1687017600000,"0.00010000",1687009740001
"EGLDUSDT","30.87000000","30.89352335","30.83730757","0.00010000",1687017600000,"0.00010000",1687009740001
"JASMYUSDT","0.00391300","0.00391511","0.00392123","-0.00015792",1687017600000,"0.00010000",1687009740001
"AAVEUSDT","51.60477403","51.65671957","51.66324054","0.00010000",1687017600000,"0.00010000",1687009740001
"ENSUSDT","7.90400000","7.90948033","7.90901758","0.00005580",1687017600000,"0.00010000",1687009740001
"GMTBUSD","0.20048236","0.19999576","0","0.00010000",1687017600000,"0.00010000",1687009740001
"1000SHIBUSDT","0.00689833","0.00689960","0.00689487","0.00010000",1687017600000,"0.00010000",1687009740001
"1000LUNCUSDT","0.09327000","0.09331982","0.09338444","-0.00004093",1687017600000,"0.00010000",1687009740001
"ICXUSDT","0.19710000","0.19730817","0.19745452","-0.00009715",1687017600000,"0.00010000",1687009740001
"TUSDT","0.01851083","0.01851032","0.01846816","0.00010000",1687017600000,"0.00010000",1687009740001
"KSMUSDT","23.18068941","23.19840648","23.17007343","0.00010000",1687017600000,"0.00010000",1687009741000
"IOSTUSDT","0.00757200","0.00757670","0.00757874","0.00006054",1687017600000,"0.00010000",1687009741000
"LUNA2USDT","0.60278722","0.60277077","0.60212110","0.00010000",1687017600000,"0.00010000",1687009741000
"MTLUSDT","1.32748074","1.32730591","1.32590461","0.00010000",1687017600000,"0.00010000",1687009741000
"IDEXUSDT","0.05708159","0.05710221","0.05716415","0.00010000",1687017600000,"0.00010000",1687009741000
"ADABUSD","0.26780000","0.26791228","0.26794133","0.00010000",1687017600000,"0.00010000",1687009741000
"FTMUSDT","0.27640000","0.27651704","0.27658728","0.00007213",1687017600000,"0.00010000",1687009741000
"VETUSDT","0.01516000","0.01516903","0.01518408","0.00007390",1687017600000,"0.00010000",1687009741000
"UMAUSDT","1.52247755","1.52314283","1.52306760","0.00010000",1687017600000,"0.00010000",1687009741000
"FILUSDT","3.74223523","3.74554312","3.74450589","0.00008519",1687017600000,"0.00010000",1687009741000
"FLOWUSDT","0.47215090","0.47285075","0.47200745","0.00010000",1687017600000,"0.00010000",1687009741000
"WAVESUSDT","1.40500000","1.40504105","1.40532907","0.00010000",1687017600000,"0.00010000",1687009741000
"FXSUSDT","5.74568858","5.74627633","5.74892762","-0.00014846",1687017600000,"0.00010000",1687009741000
"ANTUSDT","3.70915774","3.71382481","3.68505081","-0.00033714",1687017600000,"0.00010000",1687009741000
"BTCBUSD","26543.28106019","26541.67407262","26521.32057679","0.00010000",1687017600000,"0.00010000",1687009741000
"AUDIOUSDT","0.17650000","0.17652438","0.17663271","0.00010000",1687017600000,"0.00010000",1687009741000
"RVNUSDT","0.01742000","0.01744119","0.01745300","0.00008703",1687017600000,"0.00010000",1687009741000
"PHBBUSD","0.62665824","0.62395658","0","0.00010000",1687017600000,"0.00010000",1687009741000
"ICPUSDT","4.00967455","4.01261277","4.00420350","0.00010000",1687017600000,"0.00010000",1687009741000
"RADUSDT","1.68208281","1.68275283","1.69097038","0.00010000",1687017600000,"0.00010000",1687009741000
"SNXUSDT","1.88600000","1.88652724","1.88405689","0.00010000",1687017600000,"0.00010000",1687009741000
"EOSUSDT","0.63753440","0.63832754","0.63834861","-0.00004023",1687017600000,"0.00010000",1687009741000
"NEOUSDT","7.90300000","7.90698397","7.89937315","0.00010000",1687017600000,"0.00010000",1687009741000
"GMXUSDT","51.04000000","51.04760805","51.10289160","0.00010000",1687017600000,"0.00010000",1687009741000
"TLMUSDT","0.01057896","0.01057867","0.01057336","0.00010000",1687017600000,"0.00010000",1687009741000
"RDNTUSDT","0.26250000","0.26271175","0.26223518","0.00010000",1687017600000,"0.00010000",1687009741000
"BLUEBIRDUSDT","6.60040694","6.60436775","6.60086486","0.00010000",1687017600000,"0.00010000",1687009741000
"NKNUSDT","0.08919000","0.08924091","0.08958271","0.00003875",1687017600000,"0.00010000",1687009741000
"HFTUSDT","0.36230000","0.36241735","0.36200664","0.00010000",1687017600000,"0.00010000",1687009741000
"BLURUSDT","0.36420000","0.36419888","0.36408544","0.00010000",1687017600000,"0.00010000",1687009741000
"OPUSDT","1.15380000","1.15438378","1.15691079","0.00010000",1687017600000,"0.00010000",1687009741000
"REEFUSDT","0.00157204","0.00157334","0.00157345","0.00010000",1687017600000,"0.00010000",1687009741000
"WOOUSDT","0.18932000","0.18943373","0.19024529","0.00009200",1687017600000,"0.00010000",1687009741000
"APEUSDT","2.14400000","2.14541743","2.13824145","-0.00001230",1687017600000,"0.00010000",1687009741000
"DYDXUSDT","1.71900000","1.71957534","1.72152090","0.00010000",1687017600000,"0.00010000",1687009741000
"LRCUSDT","0.21890000","0.21912007","0.21940199","0.00010000",1687017600000,"0.00010000",1687009741000
"BELUSDT","0.59900000","0.59958863","0.60038427","-0.00024538",1687017600000,"0.00010000",1687009741000
"GALAUSDT","0.02366000","0.02366538","0.02351600","0.00010000",1687017600000,"0.00010000",1687009741000
"CTKUSDT","0.59270000","0.59314310","0.59290526","0.00003573",1687017600000,"0.00010000",1687009741000
"ENJUSDT","0.26010000","0.26038705","0.26054252","0.00010000",1687017600000,"0.00010000",1687009741000
"RENUSDT","0.05505000","0.05505784","0.05515329","0.00010000",1687017600000,"0.00010000",1687009741000
"IMXUSDT","0.63700000","0.63758248","0.63848100","0.00010000",1687017600000,"0.00010000",1687009741000
"MANAUSDT","0.34540000","0.34557774","0.34495974","0.00008818",1687017600000,"0.00010000",1687009741000
"MATICBUSD","0.62140000","0.62152238","0.62129679","0.00010000",1687017600000,"0.00010000",1687009741000
"NEARBUSD","1.25522992","1.25860588","0","0.00010000",1687017600000,"0.00010000",1687009741000
"RUNEUSDT","0.84831686","0.84859952","0.84784357","0.00010000",1687017600000,"0.00010000",1687009741000
"DEFIUSDT","416","416.22193474","416.31308194","0.00010000",1687017600000,"0.00010000",1687009741000
"BNBUSDT","245.71303091","245.71303091","245.50946310","0",1687017600000,"0",1687009741000
"BANDUSDT","1.08020000","1.08065100","1.08463186","-0.00040739",1687017600000,"0.00010000",1687009741000
"HOOKUSDT","1.00449854","1.00529568","1.00349371","0.00010000",1687017600000,"0.00010000",1687009741000
"COMBOUSDT","0.95306057","0.95303456","0.95362613","0.00010000",1687017600000,"0.00010000",1687009741000
"AVAXUSDT","11.76600000","11.77101030","11.77883992","-0.00008066",1687017600000,"0.00010000",1687009741000
"CRVUSDT","0.62721649","0.62798424","0.62620850","-0.00005474",1687017600000,"0.00010000",1687009741000
"INJUSDT","6.44900000","6.45218071","6.46117609","0.00001505",1687017600000,"0.00010000",1687009741000
"SANDBUSD","0.39170412","0.39209840","0","0.00010000",1687017600000,"0.00010000",1687009742001
"EDUUSDT","0.78670524","0.78730956","0.78864737","0.00010000",1687017600000,"0.00010000",1687009742001
"DARUSDT","0.09784844","0.09795976","0.09775403","0.00010000",1687017600000,"0.00010000",1687009742001
"XLMUSDT","0.07895000","0.07900214","0.07888660","-0.00008852",1687017600000,"0.00010000",1687009742001
"ZILUSDT","0.01763348","0.01763300","0.01765121","0.00010000",1687017600000,"0.00010000",1687009742001
"GRTUSDT","0.10063000","0.10068700","0.10064267","0.00005701",1687017600000,"0.00010000",1687009742001
"ALICEUSDT","0.91376704","0.91456699","0.91524553","0.00006015",1687017600000,"0.00010000",1687009742001
"IOTAUSDT","0.16133614","0.16128069","0.16140312","0.00010000",1687017600000,"0.00010000",1687009742001
"SANDUSDT","0.39210000","0.39231577","0.39197209","0.00010000",1687017600000,"0.00010000",1687009742001
"BTCUSDT_230630","26589.77033333","26557.88780220","26538.52995034","0",0,"0",1687009742001
"KAVAUSDT","0.77950555","0.78034294","0.77944926","0.00010000",1687017600000,"0.00010000",1687009742001
"1000LUNCBUSD","0.09333013","0.09326386","0","0.00010000",1687017600000,"0.00010000",1687009742001
"MKRUSDT","671.81531448","671.68768950","671.27785189","0.00010000",1687017600000,"0.00010000",1687009742001
"LINKUSDT","5.34700000","5.35102955","5.35717719","0.00000237",1687017600000,"0.00010000",1687009742001
"ONEUSDT","0.01130581","0.01130550","0.01132138","0.00009224",1687017600000,"0.00010000",1687009742001
"NEARUSDT","1.25800000","1.25901102","1.25609474","-0.00022164",1687017600000,"0.00010000",1687009742001
"QNTUSDT","111.98000000","112.07348977","112.48531481","0.00001377",1687017600000,"0.00010000",1687009742001
"XEMUSDT","0.02655105","0.02653933","0.02651252","0.00010000",1687017600000,"0.00010000",1687009742001
"XVSUSDT","3.52229319","3.52842032","3.52473971","0.00010000",1687017600000,"0.00010000",1687009742001
"GALUSDT","1.19627237","1.19732635","1.19444702","0.00007847",1687017600000,"0.00010000",1687009742001
"YFIUSDT","5805.95576453","5813.25925839","5816.70670108","0.00010000",1687017600000,"0.00010000",1687009742001
"KLAYUSDT","0.15840994","0.15842862","0.15773970","0.00010000",1687017600000,"0.00010000",1687009742001
"AMBUSDT","0.00817000","0.00817115","0.00816725","-0.00006030",1687017600000,"0.00010000",1687009742001
"SFPUSDT","0.42330000","0.42360100","0.42310885","-0.00001633",1687017600000,"0.00010000",1687009742001
"ANKRUSDT","0.02026866","0.02026112","0.02024444","0.00010000",1687017600000,"0.00010000",1687009742001
"COTIUSDT","0.04582000","0.04585245","0.04583945","0.00010000",1687017600000,"0.00010000",1687009742001
"FOOTBALLUSDT","383.31000000","382.94849503","382.74736535","0.00026794",1687017600000,"0.00010000",1687009742001
"DOTUSDT","4.54027000","4.54279545","4.54213237","-0.00009322",1687017600000,"0.00010000",1687009742001
"DGBUSDT","0.00609638","0.00610714","0.00608546","-0.00003777",1687017600000,"0.00010000",1687009742001
"LPTUSDT","3.97300000","3.97582187","3.98005314","0.00010000",1687017600000,"0.00010000",1687009742001
"BAKEUSDT","0.09986060","0.09985820","0.10000679","0.00010000",1687017600000,"0.00010000",1687009742001
"LITUSDT","0.63320636","0.63266771","0.63233574","0.00007270",1687017600000,"0.00010000",1687009742001
"SOLBUSD","15.85335421","15.85317908","15.83968686","0.00010000",1687017600000,"0.00010000",1687009742001
"LINKBUSD","5.35366058","5.34819811","0","0.00010000",1687017600000,"0.00010000",1687009742001
"XTZUSDT","0.72742687","0.72840454","0.72799208","0.00000548",1687017600000,"0.00010000",1687009742001
"DODOBUSD","0.09240805","0.09253355","0.09247813","0.00010000",1687017600000,"0.00010000",1687009742001
"PEOPLEUSDT","0.01231000","0.01231050","0.01226418","0.00007087",1687017600000,"0.00010000",1687009742001
"AXSUSDT","4.97204312","4.97423414","4.96496879","-0.00001170",1687017600000,"0.00010000",1687009742001
"BLZUSDT","0.05123000","0.05134371","0.05125067","0.00010000",1687017600000,"0.00010000",1687009742001
"LTCBUSD","77.11112876","77.14011522","77.19802368","0.00010000",1687017600000,"0.00010000",1687009742001
"TRUUSDT","0.04052005","0.04057021","0.04014232","0.00003756",1687017600000,"0.00010000",1687009742001
"DASHUSDT","31.35000000","31.36341219","31.30393384","0.00010000",1687017600000,"0.00010000",1687009742001
"BTCDOMUSDT","1755","1756.71265891","1756.31479101","0.00010000",1687017600000,"0.00010000",1687009742001
"KEYUSDT","0.00636500","0.00637001","0.00635392","0.00010000",1687017600000,"0.00010000",1687009742001
"STGUSDT","0.56640000","0.56683200","0.56731765","0.00008727",1687017600000,"0.00010000",1687009742001
"UNFIUSDT","3.24700000","3.24821822","3.24708086","0.00010000",1687017600000,"0.00010000",1687009742001
"FILBUSD","3.74229887","3.74388329","0","0.00010000",1687017600000,"0.00010000",1687009742001
"BTCUSDT","26550","26557.88780220","26538.52995034","0.00010000",1687017600000,"0.00010000",1687009742001
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687017600000,"0.00010000",1687009742001
"FETUSDT","0.19900000","0.19908473","0.19838810","0.00010000",1687017600000,"0.00010000",1687009742001
"RSRUSDT","0.00211700","0.00211732","0.00211140","0.00010000",1687017600000,"0.00010000",1687009742001
"AGIXBUSD","0.22265012","0.22271578","0.22112466","0.00010000",1687017600000,"0.00010000",1687009742001
"ETCBUSD","15.38676403","15.39220484","0","0.00010000",1687017600000,"0.00010000",1687009742001
"APTUSDT","6.96999543","6.97457548","6.98465285","0.00007864",1687017600000,"0.00010000",1687009742001
"SSVUSDT","17.68000000","17.70504826","17.71577026","0.00010000",1687017600000,"0.00010000",1687009742001
"ONTUSDT","0.16879537","0.16879077","0.16854229","0.00010000",1687017600000,"0.00010000",1687009743000
"OMGUSDT","0.57004974","0.57003419","0.57058809","0.00010000",1687017600000,"0.00010000",1687009743000
"1000XECUSDT","0.02028000","0.02028249","0.02026992","0.00010000",1687017600000,"0.00010000",1687009743000
"GMTUSDT","0.20000000","0.20011160","0.20061713","0.00010000",1687017600000,"0.00010000",1687009743000
"CVXUSDT","3.44100000","3.44290047","3.43634016","0.00010000",1687017600000,"0.00010000",1687009743000
"TRXUSDT","0.07130188","0.07136794","0.07130974","-0.00002772",1687017600000,"0.00010000",1687009743000
"RLCUSDT","1.25521768","1.25637667","1.25190002","0.00001132",1687017600000,"0.00010000",1687009743000
"ZRXUSDT","0.17860000","0.17889156","0.17890166","0.00010000",1687017600000,"0.00010000",1687009743000
"FTMBUSD","0.27620000","0.27631028","0.27641638","-0.00005224",1687017600000,"0.00010000",1687009743000
"1000SHIBBUSD","0.00689085","0.00689609","0","0.00010000",1687017600000,"0.00010000",1687009743000
"CELRUSDT","0.01500000","0.01500768","0.01498002","0.00010000",1687017600000,"0.00010000",1687009743000
"DOGEUSDT","0.06242029","0.06246014","0.06245746","0.00007053",1687017600000,"0.00010000",1687009743000
"APTBUSD","6.96824342","6.97214192","6.98016119","0.00010000",1687017600000,"0.00010000",1687009743000
"CHZUSDT","0.06873126","0.06878760","0.06863867","0.00010000",1687017600000,"0.00010000",1687009743000
"ASTRUSDT","0.03963000","0.03971044","0.03970798","0.00002536",1687017600000,"0.00010000",1687009743000
"THETAUSDT","0.65860000","0.65886339","0.65801171","0.00010000",1687017600000,"0.00010000",1687009743000
"MATICUSDT","0.62150000","0.62189158","0.62169771","0.00010000",1687017600000,"0.00010000",1687009743000
"DOGEBUSD","0.06241000","0.06242145","0.06242475","0.00010000",1687017600000,"0.00010000",1687009743000
"XMRUSDT","135.56000000","135.61967542","136.02361513","0.00010000",1687017600000,"0.00010000",1687009743000
"QTUMUSDT","2.10403374","2.10727995","2.10875361","0.00010000",1687017600000,"0.00010000",1687009743000
"USDCUSDT","1.00045456","1.00061536","1.00060958","0.00010000",1687017600000,"0.00010000",1687009743000
"CKBUSDT","0.00265900","0.00266060","0.00265642","0.00004909",1687017600000,"0.00010000",1687009743000
"GALABUSD","0.02363318","0.02365818","0.02350034","0.00002758",1687017600000,"0.00010000",1687009743000
"DUSKUSDT","0.10790000","0.10798272","0.10751958","0.00010000",1687017600000,"0.00010000",1687009743000
"CFXUSDT","0.19140800","0.19150965","0.19147178","0.00010000",1687017600000,"0.00010000",1687009743000
"AVAXBUSD","11.77097593","11.76581176","0","0.00010000",1687017600000,"0.00010000",1687009743000
"STXUSDT","0.57545067","0.57546566","0.57636288","0.00006251",1687017600000,"0.00010000",1687009743000
"ALGOUSDT","0.11995559","0.11995330","0.12022269","0.00008402",1687017600000,"0.00010000",1687009743000
"ATAUSDT","0.09076229","0.09080996","0.09090343","0.00010000",1687017600000,"0.00010000",1687009743000
"CTSIUSDT","0.13083676","0.13081526","0.13079789","0.00010000",1687017600000,"0.00010000",1687009743000
"DENTUSDT","0.00068100","0.00068130","0.00068184","0.00010000",1687017600000,"0.00010000",1687009743000
"ATOMUSDT","8.91400000","8.92114741","8.90835841","-0.00023276",1687017600000,"0.00010000",1687009743000
"ETHUSDT_230630","1744.01532451","1741.61164706","1740.56470789","0",0,"0",1687009743000
"LDOUSDT","1.81440000","1.81530309","1.81412849","-0.00005422",1687017600000,"0.00010000",1687009743000
"COMPUSDT","28.73000000","28.73797016","28.65828200","0.00010000",1687017600000,"0.00010000",1687009743000
"ARUSDT","5.13690052","5.14244044","5.14162713","0.00010000",1687017600000,"0.00010000",1687009743000
"BATUSDT","0.17480000","0.17509752","0.17518762","0.00010000",1687017600000,"0.00010000",1687009743000
"IDUSDT","0.29650000","0.29669852","0.29828472","0.00010000",1687017600000,"0.00010000",1687009743000
"PHBUSDT","0.62370000","0.62399702","0.62676238","0.00010000",1687017600000,"0.00010000",1687009743000
"IOTXUSDT","0.01812083","0.01812202","0.01811984","0.00010000",1687017600000,"0.00010000",1687009743000
"1000FLOKIUSDT","0.02258289","0.02259789","0.02254833","0.00010000",1687017600000,"0.00010000",1687009743000
"MAGICUSDT","0.71241662","0.71321032","0.71428514","0.00008569",1687017600000,"0.00010000",1687009743000
"ETHUSDT","1740.80000000","1741.61164706","1740.56470789","0.00000748",1687017600000,"0.00010000",1687009743000
"OGNUSDT","0.07310235","0.07314207","0.07314173","0.00010000",1687017600000,"0.00010000",1687009743000
"TOMOUSDT","1.44680000","1.44728150","1.44605988","-0.00024593",1687017600000,"0.00010000",1687009743000
"ARPAUSDT","0.04991910","0.04991119","0.05008017","0.00004104",1687017600000,"0.00010000",1687009743000
"KNCUSDT","0.49113242","0.49205045","0.49214861","0.00010000",1687017600000,"0.00010000",1687009743000
"UNIBUSD","4.59131547","4.58530437","0","0.00010000",1687017600000,"0.00010000",1687009743000
"CELOUSDT","0.41200000","0.41276531","0.41151325","0.00005943",1687017600000,"0.00010000",1687009743000
"OCEANUSDT","0.34110000","0.34117507","0.34176134","0.00004486",1687017600000,"0.00010000",1687009743000
"STMXUSDT","0.00348260","0.00348251","0.00348314","0.00010000",1687017600000,"0.00010000",1687009743000
"LDOBUSD","1.81182110","1.81177168","1.81301377","0.00003712",1687017600000,"0.00010000",1687009743000
"LEVERUSDT","0.00118559","0.00118631","0.00118744","0.00004803",1687017600000,"0.00010000",1687009743000
"ETHBUSD","1740.21636820","1740.56628862","1739.40764259","0.00010000",1687017600000,"0.00010000",1687009744000
"RNDRUSDT","1.99640000","1.99710518","1.99305234","-0.00020792",1687017600000,"0.00010000",1687009744000
"DOTBUSD","4.53932300","4.54061058","0","0.00010000",1687017600000,"0.00010000",1687009744000
"SOLUSDT","15.85300000","15.85877052","15.84967810","0.00004217",1687017600000,"0.00010000",1687009744000
"PERPUSDT","0.42320000","0.42344349","0.42361834","0.00010000",1687017600000,"0.00010000",1687009744000
"HIGHUSDT","1.32239608","1.32236001","1.32261127","0.00005528",1687017600000,"0.00010000",1687009744000
"XRPUSDT","0.48090000","0.48122580","0.48107951","-0.00011194",1687017600000,"0.00010000",1687009744000
"1INCHUSDT","0.28030807","0.28051282","0.28108979","0.00010000",1687017600000,"0.00010000",1687009744000
"ALPHAUSDT","0.11376000","0.11383467","0.11388475","-0.00011706",1687017600000,"0.00010000",1687009744000
"SXPUSDT","0.32984120","0.32993163","0.32980671","0.00010000",1687017600000,"0.00010000",1687009744000
"HBARUSDT","0.04595069","0.04594981","0.04592822","-0.00000664",1687017600000,"0.00010000",1687009744000
"BALUSDT","4.46600000","4.47285485","4.47737114","-0.00009828",1687017600000,"0.00010000",1687009744000
"MINAUSDT","0.43147445","0.43111838","0.43079755","0.00010000",1687017600000,"0.00010000",1687009744000
"ZECUSDT","25.78368523","25.79999195","25.90474125","0.00010000",1687017600000,"0.00010000",1687009744000
"1000PEPEUSDT","0.00101070","0.00101067","0.00100583","0.00010000",1687017600000,"0.00010000",1687009744000
"SPELLUSDT","0.00045540","0.00045544","0.00045538","0.00008655",1687017600000,"0.00010000",1687009744000
"STORJUSDT","0.23180000","0.23201656","0.23178174","0.00010000",1687017600000,"0.00010000",1687009744000
"UNIUSDT","4.58500000","4.58781079","4.59464375","0.00010000",1687017600000,"0.00010000",1687009744000
"TRBUSDT","9.12000000","9.12818067","9.11573517","0.00006411",1687017600000,"0.00010000",1687009744000
"ACHUSDT","0.02033000","0.02034639","0.02031413","-0.00005396",1687017600000,"0.00010000",1687009744000
"FLMUSDT","0.05964494","0.05964332","0.05970819","0.00010000",1687017600000,"0.00010000",1687009744000
"SUSHIUSDT","0.60920000","0.60971105","0.60970350","0.00008722",1687017600000,"0.00010000",1687009744000
"MASKUSDT","3.65704769","3.65940632","3.65942290","0.00002225",1687017600000,"0.00010000",1687009744000
"LTCUSDT","77.14000000","77.17405053","77.24200792","-0.00001586",1687017600000,"0.00010000",1687009744000
"HOTUSDT","0.00131961","0.00131958","0.00132052","0.00010000",1687017600000,"0.00010000",1687009744000
"SUIUSDT","0.75950000","0.75996975","0.76455937","-0.00006401",1687017600000,"0.00010000",1687009744000
"ARBUSDT","1.00140000","1.00190471","1.00266017","0.00002121",1687017600000,"0.00010000",1687009744000
"TRXBUSD","0.07128064","0.07130484","0.07126633","0.00010000",1687017600000,"0.00010000",1687009744000
"CHRUSDT","0.11960000","0.11961364","0.11974283","0.00010000",1687017600000,"0.00010000",1687009744000
"ETCUSDT","15.39300000","15.39986234","15.39535649","0.00010000",1687017600000,"0.00010000",1687009744000
"APEBUSD","2.13681718","2.14373396","0","0.00010000",1687017600000,"0.00010000",1687009744000
"ETHBTC","0.06559000","0.06557165","0.06558767","0",1687017600000,"0",1687009744000
"LQTYUSDT","0.86850000","0.86957700","0.87057055","0.00010000",1687017600000,"0.00010000",1687009744000
"LINAUSDT","0.01439000","0.01441273","0.01447064","-0.00049055",1687017600000,"0.00010000",1687009744000
"ROSEUSDT","0.04619033","0.04623637","0.04623980","0.00003103",1687017600000,"0.00010000",1687009744000
"JOEUSDT","0.32172206","0.32211865","0.32254523","-0.00026172",1687017600000,"0.00010000",1687009744000
"XRPBUSD","0.48066469","0.48098038","0.48080609","0.00010000",1687017600000,"0.00010000",1687009744000
"BCHUSDT","106.89482908","106.94287652","106.93235927","-0.00000404",1687017600000,"0.00010000",1687009744000
"BNBBUSD","245.75000000","245.67281804","245.37301455","0",1687017600000,"0",1687009744000
"ADAUSDT","0.26792099","0.26815353","0.26812357","0.00003402",1687017600000,"0.00010000",1687009744000
"SKLUSDT","0.02542728","0.02540344","0.02536012","0.00010000",1687017600000,"0.00010000",1687009744000
"GTCUSDT","0.97910949","0.98033915","0.98041667","0.00004507",1687017600000,"0.00010000",1687009744000
"BNXUSDT","0.28310000","0.28318140","0.28324942","0.00010000",1687017600000,"0.00010000",1687009744000
"ZENUSDT","6.46500000","6.47327230","6.46934396","0.00010000",1687017600000,"0.00010000",1687009744000
"AGIXUSDT","0.22260000","0.22280560","0.22128606","0.00008716",1687017600000,"0.00010000",1687009744000
"API3USDT","0.95492988","0.95490383","0.95305651","0.00010000",1687017600000,"0.00010000",1687009744000
"EGLDUSDT","30.87000000","30.89348301","30.83739641","0.00010000",1687017600000,"0.00010000",1687009744000
"C98USDT","0.14537071","0.14537353","0.14543420","-0.00011593",1687017600000,"0.00010000",1687009744000
"JASMYUSDT","0.00391300","0.00391511","0.00392122","-0.00015693",1687017600000,"0.00010000",1687009744000
"AAVEUSDT","51.60554021","51.65748575","51.66317969","0.00010000",1687017600000,"0.00010000",1687009744000
"ENSUSDT","7.90400000","7.90947421","7.90901614","0.00005610",1687017600000,"0.00010000",1687009744000
"GMTBUSD","0.20048160","0.20000259","0","0.00010000",1687017600000,"0.00010000",1687009744000
"1000SHIBUSDT","0.00689900","0.00689975","0.00689488","0.00010000",1687017600000,"0.00010000",1687009744000
"1000LUNCUSDT","0.09327000","0.09333767","0.09338461","-0.00004228",1687017600000,"0.00010000",1687009744000
"ICXUSDT","0.19710000","0.19730789","0.19745370","-0.00009715",1687017600000,"0.00010000",1687009744000
"TUSDT","0.01851072","0.01851030","0.01846825","0.00010000",1687017600000,"0.00010000",1687009745000
"IOSTUSDT","0.00757300","0.00757670","0.00757873","0.00006054",1687017600000,"0.00010000",1687009745000
"KSMUSDT","23.18044850","23.19837834","23.17022097","0.00010000",1687017600000,"0.00010000",1687009745000
"MTLUSDT","1.32750607","1.32730404","1.32589979","0.00010000",1687017600000,"0.00010000",1687009745000
"LUNA2USDT","0.60278721","0.60277077","0.60212331","0.00010000",1687017600000,"0.00010000",1687009745000
"IDEXUSDT","0.05708195","0.05710220","0.05716395","0.00010000",1687017600000,"0.00010000",1687009745000
"ADABUSD","0.26780000","0.26790549","0.26794112","0.00010000",1687017600000,"0.00010000",1687009745000
"FTMUSDT","0.27630000","0.27647090","0.27658710","0.00007213",1687017600000,"0.00010000",1687009745000
"VETUSDT","0.01516000","0.01516881","0.01518406","0.00007390",1687017600000,"0.00010000",1687009745000
"UMAUSDT","1.52247421","1.52314275","1.52306760","0.00010000",1687017600000,"0.00010000",1687009745000
"FILUSDT","3.74224194","3.74553857","3.74451111","0.00008519",1687017600000,"0.00010000",1687009745000
"FLOWUSDT","0.47215294","0.47285072","0.47200788","0.00010000",1687017600000,"0.00010000",1687009745000
"WAVESUSDT","1.40480000","1.40503921","1.40532800","0.00010000",1687017600000,"0.00010000",1687009745000
"ANTUSDT","3.70916309","3.71387478","3.68510903","-0.00033714",1687017600000,"0.00010000",1687009745000
"FXSUSDT","5.74568042","5.74626787","5.74893148","-0.00014846",1687017600000,"0.00010000",1687009745000
"BTCBUSD","26543.30000000","26542.52082189","26521.34706321","0.00010000",1687017600000,"0.00010000",1687009745000
