"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"PERPUSDT","PERPUSDT#1687035660000",1687035660000,"0.417400","0.417500","0.417200","0.417200","3654.7",1687035719999,"1525.5471300",37,"1091.5","455.7012500"
"PERPUSDT","PERPUSDT#1687035720000",1687035720000,"0.417300","0.417300","0.417200","0.417300","905.2",1687035779999,"377.7353800",6,"859.4","358.6276200"
"PERPUSDT","PERPUSDT#1687035780000",1687035780000,"0.417300","0.417800","0.417300","0.417800","2649.4",1687035839999,"1106.2256800",29,"1634.8","682.4272600"
"PERPUSDT","PERPUSDT#1687035840000",1687035840000,"0.417800","0.417800","0.417800","0.417800","57.3",1687035899999,"23.9399400",1,"57.3","23.9399400"
"PERPUSDT","PERPUSDT#1687035900000",1687035900000,"0.417600","0.417600","0.417100","0.417100","5789.3",1687035959999,"2415.7355700",48,"1005.9","419.7335700"
"PERPUSDT","PERPUSDT#1687035960000",1687035960000,"0.417000","0.417000","0.417000","0.417000","3666.2",1687036019999,"1528.8054000",5,"0.0","0.0000000"
"PERPUSDT","PERPUSDT#1687036020000",1687036020000,"0.417000","0.417000","0.417000","0.417000","24.0",1687036079999,"10.0080000",1,"0.0","0.0000000"
"PERPUSDT","PERPUSDT#1687036080000",1687036080000,"0.417000","0.417100","0.417000","0.417100","2611.0",1687036139999,"1089.0466700",7,"2581.2","1076.6185200"
"PERPUSDT","PERPUSDT#1687036140000",1687036140000,"0.417100","0.417100","0.417100","0.417100","55.6",1687036199999,"23.1907600",3,"0.0","0.0000000"
"PERPUSDT","PERPUSDT#1687036200000",1687036200000,"0.417100","0.417100","0.416700","0.416700","4101.1",1687036259999,"1709.4305700",18,"0.0","0.0000000"
"PERPUSDT","PERPUSDT#1687036260000",1687036260000,"0.416800","0.416800","0.416800","0.416800","4715.0",1687036319999,"1965.2120000",13,"4715.0","1965.2120000"
"PERPUSDT","PERPUSDT#1687036320000",1687036320000,"0.416800","0.416800","0.416800","0.416800","0.0",1687036379999,"0.0000000",0,"0.0","0.0000000"
"PERPUSDT","PERPUSDT#1687036380000",1687036380000,"0.416800","0.416800","0.416800","0.416800","108.9",1687036439999,"45.3895200",2,"108.9","45.3895200"
"PERPUSDT","PERPUSDT#1687036440000",1687036440000,"0.416900","0.417000","0.416900","0.417000","890.8",1687036499999,"371.4322500",8,"890.8","371.4322500"
"PERPUSDT","PERPUSDT#1687036500000",1687036500000,"0.417000","0.417000","0.416700","0.416700","7138.2",1687036559999,"2975.2549900",50,"0.0","0.0000000"
"PERPUSDT","PERPUSDT#1687036560000",1687036560000,"0.416800","0.416800","0.416500","0.416500","5078.7",1687036619999,"2116.0224100",21,"1845.1","768.8903800"
"PERPUSDT","PERPUSDT#1687036620000",1687036620000,"0.416700","0.416700","0.416700","0.416700","22.7",1687036679999,"9.4590900",1,"22.7","9.4590900"
"PERPUSDT","PERPUSDT#1687036680000",1687036680000,"0.416600","0.416600","0.416600","0.416600","975.2",1687036739999,"406.2683200",6,"0.0","0.0000000"
"PERPUSDT","PERPUSDT#1687036740000",1687036740000,"0.416700","0.416700","0.416700","0.416700","326.0",1687036799999,"135.8442000",2,"326.0","135.8442000"
"PERPUSDT","PERPUSDT#1687036800000",1687036800000,"0.416600","0.416600","0.416500","0.416500","5594.2",1687036859999,"2330.1028400",40,"868.8","361.9420800"
"PERPUSDT","PERPUSDT#1687036860000",1687036860000,"0.416600","0.416600","0.416600","0.416600","2473.8",1687036919999,"1030.5850800",5,"2473.8","1030.5850800"
"PERPUSDT","PERPUSDT#1687036920000",1687036920000,"0.416500","0.416700","0.416500","0.416600","1812.5",1687036979999,"755.1564600",18,"1740.3","725.0815000"
"PERPUSDT","PERPUSDT#1687036980000",1687036980000,"0.416600","0.416800","0.416600","0.416800","1614.8",1687037039999,"672.9030000",30,"1385.1","577.2099800"
"PERPUSDT","PERPUSDT#1687037040000",1687037040000,"0.416800","0.416800","0.416600","0.416600","501.9",1687037099999,"209.1788600",12,"399.4","166.4699200"
"PERPUSDT","PERPUSDT#1687037100000",1687037100000,"0.416600","0.416700","0.416400","0.416400","4210.2",1687037159999,"1753.5974100",28,"1044.0","434.9644100"
"PERPUSDT","PERPUSDT#1687037160000",1687037160000,"0.416500","0.417000","0.416500","0.417000","3691.2",1687037219999,"1538.0218100",10,"3691.2","1538.0218100"
"PERPUSDT","PERPUSDT#1687037220000",1687037220000,"0.416900","0.416900","0.416700","0.416900","1794.7",1687037279999,"748.1253100",9,"902.3","376.0837500"
"PERPUSDT","PERPUSDT#1687037280000",1687037280000,"0.416800","0.416800","0.416800","0.416800","78.0",1687037339999,"32.5104000",1,"0.0","0.0000000"
"PERPUSDT","PERPUSDT#1687037340000",1687037340000,"0.416900","0.416900","0.416900","0.416900","69.5",1687037399999,"28.9745500",2,"69.5","28.9745500"
"PERPUSDT","PERPUSDT#1687037400000",1687037400000,"0.416900","0.416900","0.416800","0.416800","2625.5",1687037459999,"1094.3347200",6,"34.0","14.1746000"
"PERPUSDT","PERPUSDT#1687037460000",1687037460000,"0.416800","0.416800","0.416800","0.416800","0.0",1687037519999,"0.0000000",0,"0.0","0.0000000"
"PERPUSDT","PERPUSDT#1687037520000",1687037520000,"0.417000","0.417000","0.416900","0.416900","2768.7",1687037579999,"1154.4423500",6,"1713.2","714.4044000"
"PERPUSDT","PERPUSDT#1687037580000",1687037580000,"0.416800","0.416800","0.416600","0.416600","3515.3",1687037639999,"1464.8321200",10,"0.0","0.0000000"
"PERPUSDT","PERPUSDT#1687037640000",1687037640000,"0.416500","0.416600","0.416500","0.416600","1164.1",1687037699999,"484.9120800",6,"644.3","268.4153800"
"PERPUSDT","PERPUSDT#1687037700000",1687037700000,"0.416600","0.416700","0.416000","0.416000","13519.8",1687037759999,"5630.8209700",32,"2019.9","840.9249900"
"PERPUSDT","PERPUSDT#1687037760000",1687037760000,"0.416000","0.416100","0.416000","0.416100","2399.7",1687037819999,"998.4465000",7,"1713.0","712.7793000"
"PERPUSDT","PERPUSDT#1687037820000",1687037820000,"0.416000","0.416200","0.416000","0.416200","4031.4",1687037879999,"1677.4347300",12,"3354.8","1395.9661600"
"PERPUSDT","PERPUSDT#1687037880000",1687037880000,"0.416400","0.416400","0.416400","0.416400","59.7",1687037939999,"24.8590800",1,"59.7","24.8590800"
"PERPUSDT","PERPUSDT#1687037940000",1687037940000,"0.416200","0.416400","0.416200","0.416400","936.4",1687037999999,"389.9014200",9,"919.1","382.6977000"
"PERPUSDT","PERPUSDT#1687038000000",1687038000000,"0.416300","0.416300","0.416000","0.416000","3622.6",1687038059999,"1507.4854700",20,"0.0","0.0000000"
"PERPUSDT","PERPUSDT#1687038060000",1687038060000,"0.416100","0.416100","0.416100","0.416100","753.4",1687038119999,"313.4897400",2,"753.4","313.4897400"
"PERPUSDT","PERPUSDT#1687038120000",1687038120000,"0.416100","0.416100","0.416100","0.416100","0.0",1687038179999,"0.0000000",0,"0.0","0.0000000"
"PERPUSDT","PERPUSDT#1687038180000",1687038180000,"0.416100","0.416100","0.416100","0.416100","0.0",1687038239999,"0.0000000",0,"0.0","0.0000000"
"PERPUSDT","PERPUSDT#1687038240000",1687038240000,"0.416100","0.416300","0.416100","0.416300","4213.9",1687038299999,"1753.6008700",12,"4213.9","1753.6008700"
"PERPUSDT","PERPUSDT#1687038300000",1687038300000,"0.416200","0.416200","0.416000","0.416000","3351.2",1687038359999,"1394.6903700",9,"0.0","0.0000000"
"PERPUSDT","PERPUSDT#1687038360000",1687038360000,"0.416200","0.416200","0.416200","0.416200","627.8",1687038419999,"261.2903600",2,"627.8","261.2903600"
"PERPUSDT","PERPUSDT#1687038420000",1687038420000,"0.416200","0.416200","0.416200","0.416200","164.3",1687038479999,"68.3816600",5,"164.3","68.3816600"
"PERPUSDT","PERPUSDT#1687038480000",1687038480000,"0.416200","0.416200","0.416200","0.416200","650.1",1687038539999,"270.5716200",3,"650.1","270.5716200"
"PERPUSDT","PERPUSDT#1687038540000",1687038540000,"0.416200","0.416200","0.416200","0.416200","678.6",1687038599999,"282.4333200",1,"678.6","282.4333200"
"PERPUSDT","PERPUSDT#1687038600000",1687038600000,"0.416100","0.416100","0.415900","0.416000","2675.0",1687038659999,"1112.8813100",7,"0.0","0.0000000"
"PERPUSDT","PERPUSDT#1687038660000",1687038660000,"0.416100","0.416100","0.416100","0.416100","317.4",1687038719999,"132.0701400",2,"317.4","132.0701400"
"PERPUSDT","PERPUSDT#1687038720000",1687038720000,"0.416100","0.416100","0.416100","0.416100","63.5",1687038779999,"26.4223500",1,"63.5","26.4223500"
