"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BTCDOMUSDT","BTCDOMUSDT#1686970860000",1686970860000,"1764.9","1765.2","1764.9","1765.2","0.618",1686970919999,"1090.7700",13,"0.050","88.2600"
"BTCDOMUSDT","BTCDOMUSDT#1686970920000",1686970920000,"1765.1","1765.1","1764.4","1764.5","1.820",1686970979999,"3212.2887",18,"0.056","98.8232"
"BTCDOMUSDT","BTCDOMUSDT#1686970980000",1686970980000,"1764.5","1764.5","1763.9","1763.9","0.410",1686971039999,"723.2760",10,"0.153","269.8920"
"BTCDOMUSDT","BTCDOMUSDT#1686971040000",1686971040000,"1764.0","1764.0","1763.0","1763.2","2.074",1686971099999,"3657.1170",20,"0.007","12.3480"
"BTCDOMUSDT","BTCDOMUSDT#1686971100000",1686971100000,"1763.3","1764.0","1763.3","1763.9","0.843",1686971159999,"1486.8079",14,"0.837","1476.2245"
"BTCDOMUSDT","BTCDOMUSDT#1686971160000",1686971160000,"1763.9","1763.9","1763.9","1763.9","0.156",1686971219999,"275.1684",2,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1686971220000",1686971220000,"1763.9","1763.9","1763.9","1763.9","0.000",1686971279999,"0.0000",0,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1686971280000",1686971280000,"1764.0","1764.4","1764.0","1764.4","1.662",1686971339999,"2932.1648",14,"1.662","2932.1648"
"BTCDOMUSDT","BTCDOMUSDT#1686971340000",1686971340000,"1764.2","1764.2","1764.1","1764.2","1.333",1686971399999,"2351.6744",8,"0.146","257.5690"
"BTCDOMUSDT","BTCDOMUSDT#1686971400000",1686971400000,"1764.1","1764.2","1763.9","1764.1","2.691",1686971459999,"4747.1497",21,"0.767","1353.1340"
"BTCDOMUSDT","BTCDOMUSDT#1686971460000",1686971460000,"1763.8","1763.8","1763.5","1763.6","0.295",1686971519999,"520.3058",5,"0.074","130.5060"
"BTCDOMUSDT","BTCDOMUSDT#1686971520000",1686971520000,"1763.7","1763.7","1763.4","1763.6","0.808",1686971579999,"1424.8875",8,"0.808","1424.8875"
"BTCDOMUSDT","BTCDOMUSDT#1686971580000",1686971580000,"1763.7","1763.7","1763.7","1763.7","0.014",1686971639999,"24.6918",1,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1686971640000",1686971640000,"1763.4","1763.4","1763.2","1763.3","0.297",1686971699999,"523.6971",6,"0.014","24.6862"
