"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BAKEUSDT","BAKEUSDT#1686967260000",1686967260000,"0.0983","0.0983","0.0982","0.0983","53977",1686967319999,"5305.5873",30,"363","35.6829"
"BAKEUSDT","BAKEUSDT#1686967320000",1686967320000,"0.0983","0.0983","0.0982","0.0983","1560",1686967379999,"153.3415",9,"1495","146.9585"
"BAKEUSDT","BAKEUSDT#1686967380000",1686967380000,"0.0982","0.0984","0.0982","0.0983","39327",1686967439999,"3865.8703",22,"38691","3803.3531"
"BAKEUSDT","BAKEUSDT#1686967440000",1686967440000,"0.0983","0.0984","0.0983","0.0984","6725",1686967499999,"661.6881",4,"6206","610.6704"
"BAKEUSDT","BAKEUSDT#1686967500000",1686967500000,"0.0983","0.0983","0.0982","0.0983","14697",1686967559999,"1444.6893",17,"266","26.1478"
"BAKEUSDT","BAKEUSDT#1686967560000",1686967560000,"0.0982","0.0983","0.0981","0.0983","127561",1686967619999,"12521.9166",75,"17876","1755.3547"
"BAKEUSDT","BAKEUSDT#1686967620000",1686967620000,"0.0983","0.0983","0.0982","0.0982","29337",1686967679999,"2880.9036",21,"21974","2157.8570"
"BAKEUSDT","BAKEUSDT#1686967680000",1686967680000,"0.0983","0.0983","0.0983","0.0983","3341",1686967739999,"328.4203",3,"3341","328.4203"
"BAKEUSDT","BAKEUSDT#1686967740000",1686967740000,"0.0983","0.0984","0.0982","0.0984","8947",1686967799999,"879.4986",11,"8938","878.6148"
"BAKEUSDT","BAKEUSDT#1686967800000",1686967800000,"0.0983","0.0985","0.0983","0.0985","81015",1686967859999,"7971.4000",27,"75637","7442.6903"
"BAKEUSDT","BAKEUSDT#1686967860000",1686967860000,"0.0984","0.0985","0.0984","0.0985","2256",1686967919999,"221.9999",4,"95","9.3575"
"BAKEUSDT","BAKEUSDT#1686967920000",1686967920000,"0.0985","0.0985","0.0985","0.0985","95",1686967979999,"9.3575",1,"95","9.3575"
"BAKEUSDT","BAKEUSDT#1686967980000",1686967980000,"0.0985","0.0985","0.0985","0.0985","0",1686968039999,"0.0000",0,"0","0.0000"
"BAKEUSDT","BAKEUSDT#1686968040000",1686968040000,"0.0985","0.0985","0.0985","0.0985","0",1686968099999,"0.0000",0,"0","0.0000"
"BAKEUSDT","BAKEUSDT#1686968100000",1686968100000,"0.0985","0.0985","0.0985","0.0985","11790",1686968159999,"1161.3150",8,"7576","746.2360"
"BAKEUSDT","BAKEUSDT#1686968160000",1686968160000,"0.0986","0.0986","0.0986","0.0986","2177",1686968219999,"214.6522",4,"2177","214.6522"
"BAKEUSDT","BAKEUSDT#1686968220000",1686968220000,"0.0986","0.0986","0.0985","0.0986","10282",1686968279999,"1013.8043",19,"10273","1012.9178"
"BAKEUSDT","BAKEUSDT#1686968280000",1686968280000,"0.0986","0.0986","0.0986","0.0986","3429",1686968339999,"338.0994",2,"3429","338.0994"
"BAKEUSDT","BAKEUSDT#1686968340000",1686968340000,"0.0986","0.0986","0.0986","0.0986","2017",1686968399999,"198.8762",2,"2017","198.8762"
"BAKEUSDT","BAKEUSDT#1686968400000",1686968400000,"0.0985","0.0986","0.0985","0.0985","83370",1686968459999,"8212.8924",53,"10146","1000.3284"
"BAKEUSDT","BAKEUSDT#1686968460000",1686968460000,"0.0984","0.0984","0.0984","0.0984","17",1686968519999,"1.6728",1,"0","0.0000"
"BAKEUSDT","BAKEUSDT#1686968520000",1686968520000,"0.0985","0.0985","0.0985","0.0985","2017",1686968579999,"198.6745",1,"2017","198.6745"
"BAKEUSDT","BAKEUSDT#1686968580000",1686968580000,"0.0985","0.0986","0.0985","0.0986","43508",1686968639999,"4287.0202",20,"43508","4287.0202"
"BAKEUSDT","BAKEUSDT#1686968640000",1686968640000,"0.0987","0.0987","0.0986","0.0986","16029",1686968699999,"1580.6611",14,"3647","359.7959"
"BAKEUSDT","BAKEUSDT#1686968700000",1686968700000,"0.0986","0.0987","0.0986","0.0987","4508",1686968759999,"444.5463",7,"575","56.7525"
